,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
125,125,0,0,1,1,0.9948651,0,0.55548155
126,126,0,1,0,0,0.99505305,0,0.5594346
127,127,0,0,1,1,0.99590755,0,0.57952476
128,128,0,1,0,0,0.99597716,0,0.5813429
129,129,0,0,1,1,0.9963134,0,0.5905829
130,130,0,0,1,1,0.99634236,0,0.5914191
131,131,0,0,1,1,0.99635565,0,0.59180367
132,132,0,0,1,0,0.99636173,0,0.5919806
133,133,0,0,1,1,0.92697287,0,0.26801795
134,134,0,0,1,1,0.9852362,0,0.44306284
135,135,0,1,0,0,0.9930635,0,0.52357066
136,136,0,0,1,1,0.99333566,0,0.5278204
137,137,0,0,1,1,0.9952994,0,0.5648481
138,138,0,0,1,1,0.9959975,0,0.5818781
139,139,0,1,0,0,0.9962829,0,0.5897107
140,140,0,0,1,0,0.9963509,0,0.59166527
141,141,0,0,1,0,0.92900383,0,0.2712237
142,142,0,0,1,1,0.7638984,0,0.12384407
143,143,0,0,1,1,0.9735009,0,0.3801042
144,144,0,0,1,1,0.9911744,0,0.4979651
145,145,0,0,1,1,0.99470234,0,0.5521725
146,146,0,0,1,1,0.9958129,0,0.57710385
147,147,0,0,1,1,0.99624264,0,0.58857054
148,148,0,0,1,0,0.9964252,0,0.5938443
149,149,0,0,1,1,0.929628,0,0.27222592
150,150,0,0,1,0,0.9859478,1,0.44834897
151,151,0,1,0,1,0.87506926,1,0.20530872
152,152,1,1,1,1,0.24652869,1,-0.117836304
153,153,1,0,0,0,0.07403382,1,-0.26645932
154,154,1,1,1,1,0.026958846,1,-0.37824005
155,155,1,1,1,1,0.0142844105,1,-0.44659573
156,156,1,0,0,0,0.010641763,1,-0.47803435
157,157,1,1,1,1,0.006563147,1,-0.5294453
158,158,1,1,1,1,0.005727164,1,-0.5439047
159,159,1,1,1,1,0.0053790873,1,-0.55055505
160,160,1,1,1,1,0.005226142,1,-0.55361366
161,161,1,1,1,0,0.005157258,1,-0.55502045
162,162,1,1,1,1,0.10010712,1,-0.23162346
163,163,1,1,1,0,0.020671481,1,-0.40692854
164,164,1,0,0,0,0.17504774,1,-0.16351204
165,165,1,1,1,1,0.14498995,1,-0.1871573
166,166,1,1,1,1,0.022198368,1,-0.39924753
167,167,1,1,1,1,0.008923294,1,-0.49679348
168,168,1,1,1,1,0.005849777,1,-0.5416575
169,169,1,1,1,1,0.004815356,1,-0.5622916
170,170,1,1,1,1,0.0044028293,1,-0.5717818
171,171,1,0,0,0,0.0042251,1,-0.5761466
172,172,1,1,1,0,0.003812746,1,-0.5870217
173,173,1,1,1,1,0.07499764,1,-0.26498523
174,174,1,1,1,1,0.015062806,1,-0.440916
175,175,1,1,1,1,0.0070509883,1,-0.5218313
176,176,1,1,1,0,0.004965073,1,-0.5590464
177,177,1,1,1,1,0.08391147,1,-0.25211862
178,178,1,1,1,1,0.01591824,1,-0.4349983
179,179,1,1,1,0,0.0072339713,1,-0.51910955
180,180,1,1,1,1,0.09830489,1,-0.23375061
181,181,1,1,1,0,0.017222807,1,-0.4265504
182,182,1,1,1,1,0.14032541,1,-0.19118017
183,183,1,0,0,0,0.020663314,1,-0.4069711
184,184,1,1,1,1,0.01972517,1,-0.41197285
185,185,1,1,1,0,0.0077913953,1,-0.5112209
186,186,1,1,1,1,0.09908665,1,-0.23282368
187,187,1,1,1,0,0.016861496,1,-0.42882538
188,188,1,1,1,0,0.13609362,1,-0.19492781
189,189,0,0,1,0,0.30402794,1,-0.08735207
190,190,1,0,0,1,0.29943278,1,-0.08965251
191,191,1,0,0,0,0.90134394,1,0.23333344
192,192,0,1,0,1,0.63375914,1,0.057839327
193,193,1,1,1,1,0.11356752,1,-0.21672769
194,194,1,1,1,1,0.037252154,1,-0.3430084
195,195,1,0,0,0,0.021822698,1,-0.40108827
196,196,1,1,1,0,0.010272103,1,-0.4818027
197,197,1,0,0,0,0.14817567,1,-0.1844712
198,198,1,0,0,1,0.109005064,1,-0.22159393
199,199,0,0,1,0,0.6919939,1,0.085376315
