,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
57,57,1,1,1,1,0.0035510934,1,-0.59999996
58,58,1,1,1,1,0.0035510932,1,-0.6
59,59,1,1,1,0,0.0035510932,1,-0.6
60,60,0,0,1,0,0.4967828,1,-0.0013697762
61,61,0,0,1,0,0.4967828,1,-0.0013697762
62,62,1,1,1,1,0.4967828,1,-0.0013697762
63,63,1,1,1,0,0.0035968164,1,-0.59863335
64,64,1,1,1,0,0.49679014,1,-0.0013666562
65,65,1,1,1,0,0.49999267,1,-3.120022e-06
66,66,0,0,1,0,0.49999997,1,-7.1228863e-09
67,67,0,1,0,1,0.49999997,1,-7.1228863e-09
68,68,1,1,1,1,0.0035969217,1,-0.59863025
69,69,1,0,0,0,0.003551197,1,-0.59999686
70,70,1,1,1,1,0.003551197,1,-0.59999686
71,71,1,1,1,0,0.0035510934,1,-0.59999996
72,72,0,1,0,1,0.4967828,1,-0.0013697762
73,73,1,1,1,1,0.0035968164,1,-0.59863335
74,74,1,1,1,1,0.0035511968,1,-0.59999686
75,75,1,0,0,0,0.0035510934,1,-0.59999996
76,76,1,1,1,0,0.0035510934,1,-0.59999996
77,77,0,0,1,0,0.4967828,1,-0.0013697762
78,78,1,1,1,1,0.4967828,1,-0.0013697762
79,79,1,1,1,0,0.0035968164,1,-0.59863335
80,80,0,0,1,0,0.49679014,1,-0.0013666562
81,81,1,0,0,0,0.49679014,1,-0.0013666562
82,82,0,0,1,0,0.49679014,1,-0.0013666562
83,83,1,0,0,0,0.49679014,1,-0.0013666562
84,84,0,0,1,0,0.49679014,1,-0.0013666562
85,85,0,0,1,0,0.49679014,1,-0.0013666562
86,86,1,0,0,0,0.49679014,1,-0.0013666562
87,87,1,1,1,1,0.49679014,1,-0.0013666562
88,88,1,1,1,1,0.0035968167,1,-0.59863335
89,89,1,1,1,1,0.0035511968,1,-0.59999686
90,90,1,0,0,0,0.0035510934,1,-0.59999996
91,91,1,1,1,1,0.0035510934,1,-0.59999996
92,92,1,1,1,1,0.0035510932,1,-0.6
93,93,1,1,1,1,0.0035510932,1,-0.6
94,94,1,1,1,1,0.0035510932,1,-0.6
95,95,1,1,1,1,0.0035510932,1,-0.6
96,96,1,0,0,0,0.0035510932,1,-0.6
97,97,1,1,1,1,0.0035510932,1,-0.6
98,98,1,1,1,0,0.0035510932,1,-0.6
99,99,1,1,1,0,0.4967828,1,-0.0013697762
100,100,0,0,1,1,0.49999267,0,-3.1271447e-06
101,101,0,1,0,0,0.996403,0,0.5986271
102,102,0,0,1,1,0.9964031,0,0.5986302
103,103,0,1,0,0,0.9964488,0,0.59999686
104,104,0,0,1,1,0.9964488,0,0.59999686
105,105,0,1,0,1,0.99644893,0,0.59999996
106,106,1,1,1,1,0.50321716,0,0.0013697691
107,107,1,1,1,1,0.50000733,0,3.1200057e-06
108,108,1,1,1,0,0.5,0,0.0
109,109,0,0,1,1,0.9964031,0,0.5986302
110,110,0,0,1,1,0.9964031,0,0.59863025
111,111,0,0,1,1,0.9964031,0,0.59863025
112,112,0,1,0,0,0.9964031,0,0.59863025
113,113,0,1,0,0,0.9964488,0,0.59999686
114,114,0,1,0,0,0.99644893,0,0.59999996
115,115,0,1,0,0,0.99644893,0,0.6
116,116,0,0,1,1,0.99644893,0,0.6
117,117,0,0,1,0,0.99644893,0,0.6
118,118,1,1,1,0,0.50321716,0,0.0013697762
119,119,0,0,1,1,0.50321716,0,0.0013697762
120,120,0,0,1,1,0.99640316,0,0.59863335
121,121,0,0,1,0,0.9964488,0,0.59999686
122,122,0,0,1,1,0.50321716,0,0.0013697691
123,123,0,0,1,1,0.99640316,0,0.59863335
124,124,0,0,1,0,0.9964488,0,0.59999686
125,125,0,0,1,1,0.50321716,0,0.0013697691
126,126,0,0,1,1,0.99640316,0,0.59863335
127,127,0,1,0,0,0.9964488,0,0.59999686
128,128,0,0,1,1,0.9964488,0,0.59999686
129,129,0,0,1,1,0.99644893,0,0.59999996
130,130,0,0,1,1,0.99644893,0,0.6
131,131,0,1,0,0,0.99644893,0,0.6
132,132,0,0,1,1,0.99644893,0,0.6
133,133,0,0,1,0,0.99644893,0,0.6
134,134,0,0,1,0,0.50321716,0,0.0013697762
135,135,1,0,0,1,0.50000733,0,3.1271447e-06
136,136,0,0,1,1,0.9964031,0,0.59863025
137,137,0,0,1,1,0.9964488,0,0.59999686
138,138,0,0,1,1,0.99644893,0,0.59999996
139,139,0,0,1,1,0.99644893,0,0.6
140,140,0,1,0,0,0.99644893,0,0.6
141,141,0,1,0,0,0.99644893,0,0.6
142,142,0,1,0,0,0.99644893,0,0.6
143,143,0,0,1,1,0.99644893,0,0.6
144,144,0,0,1,1,0.99644893,0,0.6
145,145,0,0,1,1,0.99644893,0,0.6
146,146,0,0,1,1,0.99644893,0,0.6
147,147,0,1,0,1,0.99644893,0,0.6
148,148,1,1,1,1,0.50321716,0,0.0013697762
149,149,1,1,1,0,0.50000733,0,3.1271447e-06
150,150,0,0,1,0,0.9964031,1,0.59863025
151,151,0,0,1,1,0.5,1,7.1391475e-09
152,152,0,1,0,1,0.9963568,1,0.5972636
153,153,0,0,1,0,0.5,1,1.6298407e-11
154,154,1,1,1,0,0.0036431265,1,-0.5972667
155,155,1,1,1,1,0.5,1,3.7236707e-14
156,156,1,1,1,1,0.0036431267,1,-0.5972667
157,157,1,0,0,0,0.0035969217,1,-0.59863025
158,158,1,1,1,0,0.0035513006,1,-0.59999377
159,159,0,0,1,0,0.49679017,1,-0.001366649
160,160,1,1,1,1,0.49678284,1,-0.001369762
161,161,1,1,1,1,0.0035968167,1,-0.59863335
162,162,1,1,1,0,0.003551197,1,-0.59999686
163,163,1,1,1,0,0.49678284,1,-0.001369762
164,164,1,1,1,1,0.49999267,1,-3.1200057e-06
165,165,1,1,1,0,0.0035969217,1,-0.59863025
166,166,0,0,1,0,0.49679017,1,-0.001366642
167,167,0,1,0,0,0.49679017,1,-0.001366649
168,168,0,0,1,0,0.49999267,1,-3.1199895e-06
169,169,0,1,0,1,0.49999267,1,-3.1200057e-06
170,170,1,0,0,0,0.0035969215,1,-0.59863025
171,171,1,1,1,0,0.0035969215,1,-0.59863025
172,172,1,1,1,1,0.49679017,1,-0.001366649
173,173,1,1,1,1,0.0035968167,1,-0.59863335
174,174,1,1,1,1,0.0035511968,1,-0.59999686
175,175,1,1,1,1,0.0035510934,1,-0.59999996
176,176,1,1,1,0,0.0035510932,1,-0.6
177,177,1,1,1,1,0.4967828,1,-0.0013697762
178,178,1,1,1,1,0.0035968164,1,-0.59863335
179,179,1,1,1,1,0.0035511968,1,-0.59999686
180,180,1,1,1,1,0.0035510934,1,-0.59999996
181,181,1,0,0,0,0.0035510932,1,-0.6
182,182,1,1,1,1,0.0035510932,1,-0.6
183,183,1,1,1,1,0.0035510932,1,-0.6
184,184,1,0,0,0,0.0035510932,1,-0.6
185,185,1,1,1,1,0.0035510932,1,-0.6
186,186,1,1,1,0,0.0035510932,1,-0.6
187,187,0,0,1,0,0.4967828,1,-0.0013697762
188,188,0,0,1,0,0.4967828,1,-0.0013697762
189,189,0,1,0,1,0.4967828,1,-0.0013697762
190,190,1,0,0,0,0.0035968164,1,-0.59863335
191,191,1,0,0,0,0.0035968164,1,-0.59863335
192,192,1,1,1,1,0.0035968164,1,-0.59863335
193,193,1,1,1,1,0.0035511968,1,-0.59999686
194,194,1,1,1,1,0.0035510934,1,-0.59999996
195,195,1,1,1,1,0.0035510932,1,-0.6
196,196,1,0,0,0,0.0035510932,1,-0.6
197,197,1,1,1,1,0.0035510932,1,-0.6
198,198,1,1,1,0,0.0035510932,1,-0.6
199,199,1,1,1,1,0.4967828,1,-0.0013697762
