,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
112,112,0,0,1,1,0.98349744,1,0.48158047
113,113,0,0,1,1,0.9918543,1,0.56575835
114,114,0,0,1,0,0.99277395,1,0.57998085
115,115,1,1,1,1,0.6706069,1,0.08375839
116,116,1,1,1,1,0.03227895,1,-0.40063334
117,117,1,1,1,0,0.016379803,1,-0.48247495
118,118,1,1,1,1,0.50492865,1,0.0023227457
119,119,1,1,1,0,0.02882357,1,-0.4143925
120,120,1,0,0,1,0.5293043,1,0.013825793
121,121,0,1,0,1,0.9743692,1,0.42861074
122,122,0,1,0,1,0.5049567,1,0.0023359722
123,123,0,1,0,1,0.3562931,1,-0.06968637
124,124,0,1,0,1,0.3329714,1,-0.08185508
125,125,0,0,1,0,0.32910687,1,-0.08391108
126,126,1,1,1,1,0.012746601,1,-0.5124555
127,127,1,1,1,0,0.012709551,1,-0.5128029
128,128,1,1,1,0,0.4698281,1,-0.014236103
129,129,1,1,1,0,0.6443182,1,0.07000052
130,130,1,1,1,0,0.67149603,1,0.084232934
131,131,0,0,1,0,0.67598253,1,0.08663761
132,132,1,1,1,0,0.53016275,1,0.01423179
133,133,1,1,1,1,0.53102165,1,0.0146380775
134,134,1,1,1,0,0.016183529,1,-0.48391876
135,135,0,0,1,0,0.35660106,1,-0.069528215
136,136,0,0,1,0,0.3331474,1,-0.081761725
137,137,1,1,1,1,0.32926133,1,-0.08382867
138,138,1,1,1,1,0.012748286,1,-0.5124397
139,139,1,0,0,0,0.0069351327,1,-0.5848568
140,140,1,1,1,1,0.0069147483,1,-0.58520603
141,141,1,0,0,0,0.006236918,1,-0.59744143
142,142,1,1,1,1,0.0062338146,1,-0.59750044
143,143,1,1,1,1,0.00612605,1,-0.5995677
144,144,1,0,0,0,0.006108026,1,-0.599917
145,145,1,1,1,0,0.0061075124,1,-0.59992695
146,146,1,1,1,1,0.29726914,1,-0.10136051
147,147,1,1,1,1,0.012399522,1,-0.5157494
148,148,1,0,0,0,0.006882329,1,-0.5857635
149,149,1,1,1,1,0.006882231,1,-0.58576524
150,150,1,1,1,0,0.0062288637,0,-0.5975946
151,151,1,1,1,0,0.29796585,0,-0.10096784
152,152,1,1,1,0,0.46386442,0,-0.017058995
153,153,0,0,1,0,0.49388486,0,-0.0028819614
154,154,1,1,1,0,0.49388427,0,-0.002882246
155,155,0,0,1,1,0.49896675,0,-0.00048692912
156,156,0,1,0,0,0.98563004,0,0.4981385
157,157,0,0,1,1,0.9856786,0,0.4985432
158,158,0,0,1,1,0.992943,0,0.5827897
159,159,0,0,1,0,0.9937411,0,0.59702384
160,160,1,0,0,1,0.70174193,0,0.1008033
161,161,0,0,1,1,0.98758376,0,0.5155886
162,162,0,0,1,1,0.9931122,0,0.5856697
163,163,0,0,1,1,0.9937667,0,0.5975104
164,164,0,0,1,1,0.99387103,0,0.59951097
165,165,0,0,1,1,0.9938885,0,0.599849
166,166,0,0,1,1,0.9938914,0,0.5999061
167,167,0,0,1,1,0.9938919,0,0.59991574
168,168,0,0,1,1,0.993892,0,0.5999174
169,169,0,0,1,1,0.993892,0,0.59991765
170,170,0,0,1,0,0.993892,0,0.5999177
171,171,0,0,1,1,0.70260984,0,0.101292245
172,172,0,0,1,1,0.98759234,0,0.5156712
173,173,0,0,1,1,0.99311304,0,0.58568364
174,174,0,0,1,0,0.99376684,0,0.5975128
175,175,1,1,1,1,0.7018887,0,0.10088591
176,176,1,1,1,0,0.033073626,0,-0.39767116
177,177,0,0,1,0,0.53541845,0,0.016719308
178,178,1,1,1,0,0.3611683,0,-0.067189544
179,179,0,0,1,0,0.50599396,0,0.0028248532
180,180,1,1,1,0,0.47592962,0,-0.011352181
181,181,1,1,1,1,0.5010128,0,0.0004772803
182,182,1,1,1,0,0.014611045,0,-0.4961495
183,183,1,1,1,1,0.33376777,0,-0.08143289
184,184,1,1,1,0,0.013012776,0,-0.50998884
185,185,0,0,1,1,0.32936916,0,-0.08377115
186,186,1,1,1,1,0.97071344,0,0.41245902
187,187,1,0,0,1,0.4700022,0,-0.014153768
188,188,1,1,1,0,0.6437102,0,0.06968806
189,189,0,0,1,1,0.9853993,0,0.4962341
190,190,0,0,1,1,0.98703194,0,0.5103998
191,191,0,0,1,1,0.9872894,0,0.5127932
192,192,0,0,1,1,0.9873324,0,0.5131976
193,193,0,0,1,1,0.9873397,0,0.5132659
194,194,0,0,1,1,0.98734087,0,0.5132775
195,195,0,0,1,1,0.9873411,0,0.5132794
196,196,0,0,1,1,0.98734117,0,0.51327974
197,197,0,0,1,1,0.98734117,0,0.5132798
198,198,0,1,0,0,0.98734117,0,0.5132798
199,199,0,0,1,1,0.9930935,0,0.58534795
