,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
42,42,0,0,1,0,0.34348127,1,-0.5401942
43,43,0,0,1,0,0.33300677,1,-0.57921785
44,44,0,0,1,0,0.32958716,1,-0.59208924
45,45,1,1,1,1,0.3284632,1,-0.5963347
46,46,0,0,1,0,0.3281839,1,-0.5973908
47,47,0,0,1,0,0.32781374,1,-0.59879106
48,48,1,1,1,0,0.3276917,1,-0.59925294
49,49,1,0,0,0,0.44106236,1,-0.19750269
50,50,1,0,0,1,0.4410173,0,-0.19765502
51,51,0,0,1,1,0.5609738,0,0.20439328
52,52,0,0,1,1,0.59968317,0,0.33700317
53,53,1,1,1,0,0.61220706,0,0.38074267
54,54,0,0,1,1,0.649197,0,0.5132542
55,55,0,0,1,1,0.6531269,0,0.5276811
56,56,0,0,1,1,0.6544186,0,0.5324396
57,57,0,0,1,1,0.65484416,0,0.5340091
58,58,0,0,1,1,0.6549845,0,0.53452677
59,59,0,0,1,1,0.6550307,0,0.53469753
60,60,0,0,1,1,0.655046,0,0.53475386
61,61,0,0,1,0,0.65505105,0,0.53477246
62,62,1,1,1,0,0.53969485,0,0.13268
63,63,0,0,1,1,0.552686,0,0.17638706
64,64,1,1,1,0,0.6305766,0,0.44586116
65,65,0,0,1,1,0.63459474,0,0.46027732
66,66,0,0,1,0,0.6589391,0,0.5491595
67,67,1,1,1,0,0.5526831,0,0.17637748
68,68,1,1,1,0,0.55409247,0,0.18113244
69,69,0,0,1,1,0.5545571,0,0.18270078
70,70,1,1,1,1,0.6350299,0,0.4618425
71,71,0,1,0,0,0.51805896,0,0.06026125
72,72,1,1,1,0,0.59763765,0,0.32990396
73,73,1,1,1,1,0.62299705,0,0.41884175
74,74,0,0,1,1,0.51381105,0,0.046078064
75,75,0,0,1,1,0.5413237,0,0.13814898
76,76,0,0,1,1,0.5503516,0,0.16851726
77,77,0,0,1,1,0.5533224,0,0.1785338
78,78,0,0,1,0,0.5543014,0,0.18183762
79,79,1,1,1,0,0.43466637,0,-0.21917123
80,80,0,0,1,1,0.5179737,0,0.059976544
81,81,0,0,1,1,0.59761,0,0.32980806
82,82,1,1,1,1,0.62298757,0,0.41880813
83,83,0,0,1,1,0.5325677,0,0.108782485
84,84,1,1,1,1,0.54132044,0,0.13813789
85,85,1,1,1,0,0.51075554,0,0.03588035
86,86,1,1,1,1,0.6188785,0,0.4042507
87,87,0,0,1,0,0.53700465,0,0.123653874
88,88,1,1,1,0,0.42011327,0,-0.26876223
89,89,1,1,1,0,0.5122254,0,0.040785465
90,90,0,1,0,0,0.54273367,0,0.14288536
91,91,1,1,1,0,0.5527377,0,0.17656155
92,92,0,0,1,1,0.5560285,0,0.18766916
93,93,1,1,1,0,0.6346108,0,0.46033487
94,94,1,1,1,0,0.63562894,0,0.46399856
95,95,1,1,1,0,0.6359645,0,0.46520698
96,96,1,0,0,1,0.6360752,0,0.46560556
97,97,1,1,1,0,0.66065675,0,0.55554044
98,98,1,0,0,1,0.6606921,0,0.55567193
99,99,0,0,1,1,0.66862077,0,0.5853357
100,100,0,0,1,0,0.67121536,1,0.59511983
101,101,0,0,1,0,0.5585668,1,0.19624843
102,102,1,1,1,1,0.5193838,1,0.06468638
103,103,0,0,1,0,0.40021154,1,-0.33736882
104,104,1,0,0,1,0.38778722,1,-0.38076267
105,105,1,1,1,1,0.50210553,1,0.0070230337
106,106,1,1,1,1,0.46241835,1,-0.12558913
107,107,1,0,0,1,0.4494074,1,-0.16932938
108,108,0,1,0,0,0.48758337,1,-0.041423786
109,109,1,1,1,1,0.60234165,1,0.34624767
110,110,0,0,1,0,0.5215779,1,0.07201702
111,111,0,0,1,1,0.4145344,1,-0.2878937
112,112,0,0,1,1,0.4986489,1,-0.0045065605
113,113,1,0,0,0,0.52664703,1,0.08896465
114,114,0,0,1,1,0.41616225,1,-0.28230378
115,115,1,1,1,1,0.4992017,1,-0.0026628016
116,116,0,0,1,1,0.47211266,1,-0.09311387
117,117,0,1,0,1,0.4997367,1,-0.00087828713
118,118,0,0,1,0,0.49079326,1,-0.030712282
119,119,1,1,1,0,0.38164848,1,-0.40238824
120,120,1,1,1,1,0.49696296,1,-0.010130009
121,121,1,1,1,1,0.41600373,1,-0.2828478
122,122,1,1,1,1,0.39005673,1,-0.37279984
123,123,0,0,1,0,0.38162553,1,-0.40246925
124,124,0,0,1,0,0.3475852,1,-0.52506125
125,125,1,1,1,1,0.33667165,1,-0.5654965
126,126,0,1,0,0,0.33405584,1,-0.5752825
127,127,1,1,1,1,0.4473067,1,-0.17641175
128,128,0,0,1,0,0.36911967,1,-0.44694847
129,129,1,1,1,1,0.36540297,1,-0.46028545
130,130,1,1,1,1,0.34096426,1,-0.5495181
131,131,1,1,1,0,0.33307806,1,-0.5789503
132,132,0,1,0,0,0.4443001,1,-0.18655947
133,133,0,1,0,1,0.48287717,1,-0.057134967
134,134,1,1,1,1,0.37765017,1,-0.4165447
135,135,0,0,1,0,0.3448627,1,-0.53509086
136,136,0,0,1,0,0.34367177,1,-0.53948987
137,137,1,1,1,1,0.3432794,1,-0.5409408
138,138,1,1,1,0,0.3327874,1,-0.5800416
139,139,0,0,1,0,0.44303307,1,-0.19083987
140,140,0,0,1,1,0.44289145,1,-0.19131845
141,141,1,1,1,0,0.5628127,1,0.21062225
142,142,0,0,1,0,0.60025644,1,0.3389949
143,143,0,1,0,1,0.52081585,1,0.06947075
144,144,1,1,1,0,0.4138383,1,-0.29028592
145,145,1,1,1,1,0.49794692,1,-0.0068479762
146,146,1,1,1,1,0.406535,1,-0.31545857
147,147,0,1,0,1,0.37745157,1,-0.41724938
148,148,1,1,1,1,0.36803815,1,-0.4508236
149,149,0,0,1,0,0.36495477,1,-0.4618976
150,150,1,1,1,1,0.3406199,0,-0.5507963
151,151,1,0,0,1,0.33963677,0,-0.5544489
152,152,1,1,1,0,0.44574758,0,-0.1816723
153,153,1,0,0,1,0.56534845,0,0.2192215
154,154,1,1,1,0,0.6011716,0,0.34217653
155,155,0,0,1,1,0.6385146,0,0.47440565
156,156,0,1,0,0,0.64966285,0,0.5149606
157,157,0,1,0,0,0.661472,0,0.5585745
158,158,1,1,1,0,0.6653242,0,0.5729599
159,159,0,0,1,1,0.66659003,0,0.5777047
160,160,0,0,1,1,0.6701457,0,0.5910812
161,161,1,1,1,0,0.6713142,0,0.59549326
162,162,0,0,1,1,0.6717282,0,0.59705824
163,163,0,1,0,0,0.6721129,0,0.5985135
164,164,0,0,1,0,0.6722493,0,0.5990297
165,165,1,0,0,1,0.5589106,0,0.19741115
166,166,1,0,0,1,0.6364737,0,0.46704155
167,167,0,0,1,1,0.66077363,0,0.5559753
168,168,0,0,1,1,0.6686137,0,0.5853088
169,169,1,0,0,1,0.6711795,0,0.59498405
170,170,0,0,1,1,0.67202353,0,0.5981753
171,171,0,0,1,1,0.67230165,0,0.5992279
172,172,0,0,1,1,0.6723934,0,0.59957504
173,173,1,1,1,0,0.67242366,0,0.5996896
174,174,0,0,1,1,0.6724686,0,0.59985983
175,175,0,0,1,1,0.6724786,0,0.5998976
176,176,0,0,1,1,0.6724819,0,0.5999101
177,177,0,0,1,1,0.67248297,0,0.5999142
178,178,0,0,1,1,0.6724833,0,0.59991556
179,179,1,1,1,0,0.67248344,0,0.599916
180,180,0,1,0,0,0.6724983,0,0.5999721
181,181,0,1,0,0,0.6725032,0,0.59999067
182,182,0,0,1,0,0.6725048,0,0.59999675
183,183,1,0,0,1,0.5590546,0,0.19789836
184,184,0,1,0,0,0.63656497,0,0.46737048
185,185,0,0,1,1,0.63656557,0,0.4673725
186,186,0,0,1,1,0.66084856,0,0.556254
187,187,0,0,1,1,0.6686832,0,0.58557034
188,188,1,1,1,0,0.6712472,0,0.59523994
189,189,1,1,1,1,0.67124736,0,0.5952406
190,190,0,1,0,0,0.5576481,0,0.19314225
191,191,1,0,0,1,0.6352444,0,0.46261442
192,192,1,1,1,1,0.6361302,0,0.46580377
193,193,1,0,0,0,0.54561955,0,0.15258676
194,194,1,1,1,1,0.42605597,0,-0.24845983
195,195,1,1,1,0,0.39607316,0,-0.35176998
196,196,0,0,1,1,0.5048727,0,0.016253185
197,197,0,0,1,1,0.58493537,0,0.28607225
198,198,0,0,1,0,0.6105903,0,0.37506822
199,199,1,1,1,1,0.50069666,0,0.0023237055
