,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
117,117,0,0,1,1,0.8539039,0,0.44765824
118,118,1,1,1,0,0.8938684,0,0.54028666
119,119,0,0,1,1,0.8946726,0,0.5424432
120,120,0,1,0,0,0.9069886,0,0.5774395
121,121,0,0,1,0,0.9072594,0,0.5782543
122,122,0,0,1,1,0.70275176,0,0.21816452
123,123,1,0,0,1,0.8576862,0,0.45542952
124,124,0,0,1,0,0.8956454,0,0.5450715
125,125,0,0,1,1,0.6923206,0,0.2056276
126,126,0,0,1,1,0.85539067,0,0.4506929
127,127,0,0,1,1,0.8949839,0,0.5432819
128,128,0,0,1,0,0.9072624,0,0.5782633
129,129,0,1,0,0,0.70275456,0,0.21816793
130,130,1,1,1,0,0.7030081,0,0.21847576
131,131,1,1,1,1,0.70310384,0,0.21859206
132,132,1,1,1,0,0.35205054,0,-0.15467581
133,133,1,1,1,0,0.57593143,0,0.077610314
134,134,0,0,1,1,0.6575106,0,0.16537118
135,135,0,0,1,0,0.8303317,0,0.40263405
136,136,1,1,1,0,0.61519176,0,0.11896338
137,137,1,1,1,0,0.6456472,0,0.15212063
138,138,0,0,1,1,0.6568679,0,0.16464789
139,139,1,1,1,0,0.8454049,0,0.43078506
140,140,0,1,0,0,0.8478289,0,0.43551803
141,141,1,1,1,0,0.8487366,0,0.43730623
142,142,0,0,1,1,0.8490783,0,0.4379818
143,143,0,0,1,1,0.8932101,0,0.5385321
144,144,0,1,0,0,0.9066827,0,0.57652134
145,145,0,0,1,0,0.90676785,0,0.57677656
146,146,0,0,1,1,0.70246583,0,0.21781762
147,147,1,1,1,0,0.85772485,0,0.45550984
148,148,1,1,1,0,0.8577713,0,0.45560628
149,149,0,0,1,1,0.8577888,0,0.45564273
150,150,0,1,0,1,0.89578336,1,0.5454461
151,151,0,0,1,0,0.6635039,1,0.17214803
152,152,0,0,1,0,0.3408361,1,-0.16723484
153,153,1,1,1,1,0.23770903,1,-0.29545832
154,154,1,1,1,1,0.15167443,1,-0.43649542
155,155,0,1,0,1,0.1265641,1,-0.48978117
156,156,0,1,0,1,0.11804383,1,-0.50991327
157,157,1,0,0,0,0.114956304,1,-0.5175194
158,158,1,1,1,0,0.096900396,1,-0.565964
159,159,0,0,1,0,0.31623045,1,-0.1955259
160,160,1,1,1,1,0.30083254,1,-0.21382892
161,161,1,1,1,1,0.1463295,1,-0.44718418
162,162,1,1,1,1,0.10799332,1,-0.53534895
163,163,1,1,1,0,0.095974274,1,-0.5686588
164,164,0,0,1,1,0.3057469,1,-0.20793194
165,165,1,1,1,1,0.6513507,1,0.15846476
166,166,1,0,0,0,0.42315453,1,-0.07855952
167,167,1,0,0,0,0.22509691,1,-0.31344166
168,168,1,1,1,1,0.16991891,1,-0.40218335
169,169,1,1,1,1,0.12571497,1,-0.49173436
170,170,1,1,1,1,0.111765966,1,-0.52556795
171,171,1,1,1,1,0.10685814,1,-0.53835076
172,172,1,1,1,1,0.10505383,1,-0.5431802
173,173,1,1,1,1,0.10437916,1,-0.5450049
174,174,1,0,0,0,0.10412526,1,-0.5456943
175,175,1,1,1,0,0.092419945,1,-0.5792221
176,176,0,0,1,0,0.30722332,1,-0.20617075
177,177,0,0,1,0,0.2966937,1,-0.218838
178,178,1,1,1,1,0.2927702,1,-0.22362387
179,179,1,1,1,1,0.14204334,1,-0.4559918
180,180,1,1,1,1,0.104830325,1,-0.54378355
181,181,1,0,0,0,0.093173504,1,-0.5769525
182,182,1,1,1,1,0.09257271,1,-0.5787607
183,183,1,1,1,1,0.08850366,1,-0.5912923
184,184,0,0,1,0,0.0870088,1,-0.59602696
185,185,1,1,1,1,0.086795,1,-0.59671015
186,186,1,1,1,0,0.08623744,1,-0.59849894
187,187,1,0,0,1,0.29094508,1,-0.22586296
188,188,0,0,1,1,0.64118636,1,0.14719075
189,189,0,1,0,1,0.7570181,1,0.28813553
190,190,1,1,1,1,0.55461305,1,0.055610675
191,191,1,1,1,1,0.4682539,1,-0.03224039
192,192,1,1,1,1,0.43584037,1,-0.06543172
193,193,0,0,1,0,0.4237204,1,-0.07797186
194,194,1,1,1,0,0.17224027,1,-0.3980328
195,195,1,1,1,0,0.4709864,1,-0.029458832
196,196,1,1,1,1,0.6065953,1,0.10979345
197,197,0,0,1,0,0.303262,1,-0.21090695
198,198,1,1,1,0,0.21269919,1,-0.33183035
199,199,1,1,1,0,0.42207283,1,-0.07968353
