,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
106,106,1,1,1,1,0.23851341,1,-0.116350494
107,107,1,1,1,0,0.09897207,1,-0.22137558
108,108,1,1,1,0,0.23002523,1,-0.121093504
109,109,0,1,0,0,0.37777603,1,-0.05001412
110,110,1,1,1,1,0.50091434,1,0.00036656205
111,111,1,1,1,1,0.20047882,1,-0.13864717
112,112,1,1,1,1,0.085772954,1,-0.23717934
113,113,1,1,1,1,0.04465226,1,-0.3070184
114,114,1,1,1,1,0.027731715,1,-0.35651994
115,115,1,1,1,1,0.01970236,1,-0.39160636
116,116,1,1,1,1,0.015439893,1,-0.41647545
117,117,1,0,0,0,0.012982208,1,-0.4341025
118,118,1,1,1,1,0.009117024,1,-0.4699188
119,119,1,1,1,1,0.008057137,1,-0.48241276
120,120,1,1,1,1,0.0073808264,1,-0.49126843
121,121,1,1,1,1,0.0069358856,1,-0.49754524
122,122,1,1,1,1,0.0066367453,1,-0.50199425
123,123,1,1,1,0,0.006432512,1,-0.50514764
124,124,1,1,1,1,0.034925245,1,-0.3326595
125,125,1,1,1,1,0.020991076,1,-0.38512412
126,126,1,0,0,1,0.014579383,1,-0.42231077
127,127,1,1,1,0,0.06160067,1,-0.27297387
128,128,1,1,1,1,0.22387318,1,-0.12460828
129,129,1,1,1,1,0.12594779,1,-0.19417083
130,130,1,1,1,1,0.080972835,1,-0.24347639
131,131,1,1,1,1,0.058531344,1,-0.2784239
132,132,1,1,1,1,0.046308316,1,-0.30319452
133,133,1,0,0,1,0.039158557,1,-0.3207518
134,134,1,1,1,1,0.10488226,1,-0.21490261
135,135,0,0,1,0,0.0937845,1,-0.2273471
136,136,1,0,0,0,0.03686327,1,-0.32704508
137,137,1,1,1,1,0.018559873,1,-0.39771044
138,138,1,1,1,1,0.017022947,1,-0.40653104
139,139,1,1,1,0,0.016010026,1,-0.41278303
140,140,1,1,1,1,0.08170739,1,-0.24249113
141,141,1,1,1,0,0.049343314,1,-0.29651242
142,142,1,1,1,1,0.16838247,1,-0.16007915
143,143,1,1,1,0,0.085055955,1,-0.23809928
144,144,1,1,1,0,0.23432454,1,-0.11867624
145,145,0,0,1,0,0.41592583,1,-0.034029838
146,146,0,0,1,0,0.30169296,1,-0.08411707
147,147,0,0,1,0,0.23264182,1,-0.119618624
148,148,1,1,1,1,0.19084764,1,-0.14478193
149,149,1,1,1,1,0.06983967,1,-0.2595083
150,150,1,0,0,0,0.032280736,0,-0.34082574
151,151,1,1,1,1,0.027161432,0,-0.35866135
152,152,1,1,1,0,0.015466723,0,-0.4162987
153,153,1,1,1,0,0.056368105,0,-0.28242844
154,154,1,1,1,0,0.13341041,0,-0.18754196
155,155,1,1,1,0,0.23145361,0,-0.12028693
156,156,1,0,0,1,0.32640052,0,-0.07261693
157,157,0,0,1,1,0.7094268,0,0.08946456
158,158,0,0,1,1,0.8848112,0,0.20434704
159,159,0,0,1,1,0.9453819,0,0.28577513
160,160,0,0,1,1,0.96853966,0,0.34349087
161,161,0,0,1,1,0.97885984,0,0.3843995
162,162,0,0,1,1,0.9840859,0,0.41339532
163,163,0,1,0,0,0.98699796,0,0.43394738
164,164,0,0,1,1,0.9906841,0,0.46773562
165,165,0,0,1,1,0.9919341,0,0.4823028
166,166,0,0,1,1,0.99271786,0,0.49262795
167,167,0,0,1,1,0.9932272,0,0.4999464
168,168,0,0,1,1,0.9935666,0,0.5051336
169,169,0,0,1,1,0.9937969,0,0.50881034
170,170,0,0,1,1,0.99395514,0,0.5114163
171,171,0,0,1,1,0.99406487,0,0.51326346
172,172,0,0,1,1,0.9941414,0,0.5145727
173,173,0,0,1,1,0.9941951,0,0.51550066
174,174,0,0,1,1,0.99423283,0,0.5161584
175,175,0,0,1,1,0.9942595,0,0.5166246
176,176,0,0,1,0,0.99427825,0,0.5169551
177,177,0,0,1,0,0.9682266,0,0.34246603
178,178,1,1,1,1,0.89870274,0,0.21878913
179,179,1,0,0,1,0.6634248,0,0.06801476
180,180,0,0,1,0,0.82451224,0,0.15507653
181,181,0,1,0,1,0.6034021,0,0.042062167
182,182,1,1,1,0,0.34376103,0,-0.06480588
183,183,0,0,1,1,0.58441365,0,0.034169916
184,184,0,1,0,1,0.7832912,0,0.12878923
185,185,1,0,0,0,0.5601181,0,0.02421945
186,186,0,0,1,1,0.30312186,0,-0.08343818
187,187,1,0,0,1,0.53729,0,0.014977963
188,188,0,0,1,1,0.69960386,0,0.08473478
189,189,0,0,1,1,0.7922786,0,0.13417804
190,190,0,1,0,1,0.8440091,0,0.16922314
191,191,0,0,1,1,0.7208887,0,0.095104665
192,192,0,0,1,1,0.767938,0,0.119944446
193,193,0,0,1,1,0.79776204,0,0.13755074
194,194,0,0,1,1,0.81710756,0,0.15002999
195,195,0,0,1,1,0.8299288,0,0.15887521
196,196,1,0,0,1,0.83857644,0,0.16514467
197,197,0,0,1,1,0.8444883,0,0.16958842
198,198,0,0,1,1,0.84857076,0,0.17273812
199,199,0,0,1,0,0.85141075,0,0.17497061
