,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
42,42,0,0,1,1,0.9854827,0,0.42278346
43,43,0,0,1,1,0.9891673,0,0.45250422
44,44,0,0,1,1,0.9906805,0,0.46773964
45,45,0,1,0,0,0.99137306,0,0.47554967
46,46,0,0,1,1,0.9950793,0,0.5322007
47,47,0,0,1,0,0.995271,0,0.5362042
48,48,0,0,1,1,0.92074025,0,0.2458287
49,49,0,1,0,0,0.97986174,0,0.38940415
50,50,0,0,1,0,0.9848502,1,0.4184446
51,51,0,0,1,0,0.8798936,1,0.19961646
52,52,1,0,0,0,0.7052303,1,0.08744072
53,53,1,1,1,0,0.57411504,1,0.029937161
54,54,1,1,1,1,0.6099671,1,0.04482389
55,55,1,1,1,0,0.08362934,1,-0.23997271
56,56,1,1,1,1,0.28228572,1,-0.09353738
57,57,1,0,0,0,0.043040913,1,-0.3108995
58,58,1,1,1,0,0.032430615,1,-0.340377
59,59,0,0,1,0,0.16939121,1,-0.15937339
60,60,1,1,1,1,0.14922448,1,-0.17448415
61,61,1,1,1,1,0.023376472,1,-0.37412587
62,62,1,1,1,1,0.008549095,1,-0.47646627
63,63,1,1,1,1,0.005083214,1,-0.52892804
64,64,1,1,1,1,0.0038917146,1,-0.555821
65,65,1,1,1,0,0.0033933537,1,-0.56960684
66,66,1,1,1,1,0.055424854,1,-0.28424594
67,67,1,1,1,1,0.013470437,1,-0.430392
68,68,1,1,1,1,0.0064251437,1,-0.5053094
69,69,1,1,1,1,0.004389154,1,-0.5437136
70,70,1,1,1,1,0.0036093201,1,-0.5634004
71,71,1,1,1,1,0.0032647608,1,-0.5734922
72,72,1,1,1,0,0.0031010504,1,-0.5786655
73,73,0,1,0,1,0.05304891,1,-0.2888896
74,74,1,1,1,1,0.013158474,1,-0.4327724
75,75,1,1,1,0,0.0063478947,1,-0.5065297
76,76,1,1,1,1,0.07494292,1,-0.25191128
77,77,1,1,1,1,0.015854262,1,-0.4138166
78,78,1,0,0,0,0.006989561,1,-0.49681252
79,79,1,1,1,1,0.006473137,1,-0.5045586
80,80,1,0,0,0,0.004243799,1,-0.547104
81,81,1,1,1,0,0.0040796455,1,-0.5510748
82,82,1,1,1,1,0.057437554,1,-0.2804566
83,83,1,1,1,1,0.012979916,1,-0.43416005
84,84,1,1,1,1,0.005956307,1,-0.51295155
85,85,1,1,1,1,0.0039887833,1,-0.5533417
86,86,1,1,1,0,0.0032468159,1,-0.5740465
87,87,0,0,1,1,0.05139841,1,-0.29223236
88,88,0,1,0,1,0.49541095,1,-0.001840043
89,89,1,1,1,1,0.1832497,1,-0.14980423
90,90,1,1,1,0,0.09524804,1,-0.22565368
91,91,1,1,1,1,0.5691194,1,0.027892187
92,92,1,1,1,1,0.20711035,1,-0.1345629
93,93,1,1,1,1,0.102180175,1,-0.21784066
94,94,1,0,0,0,0.06919531,1,-0.26053053
95,95,1,1,1,0,0.017440354,1,-0.40409738
96,96,1,1,1,1,0.2087693,1,-0.13355324
97,97,1,1,1,0,0.053853918,1,-0.28729466
98,98,1,1,1,1,0.32409242,1,-0.07367779
99,99,1,1,1,1,0.07176305,1,-0.2566013
100,100,1,0,0,1,0.029443607,0,-0.35037157
101,101,1,0,0,1,0.21210799,0,-0.13153903
102,102,0,0,1,1,0.451862,0,-0.019361017
103,103,0,0,1,1,0.5940012,0,0.038143706
104,104,1,1,1,0,0.662535,0,0.06762179
105,105,0,1,0,0,0.95740134,0,0.31198108
106,106,0,0,1,1,0.98740846,0,0.4372446
107,107,0,0,1,1,0.9891514,0,0.45235565
108,108,0,1,0,0,0.98995006,0,0.4601019
109,109,0,0,1,1,0.9946786,0,0.5243145
110,110,0,0,1,0,0.99488425,0,0.5282854
111,111,0,0,1,1,0.91476697,0,0.23789312
112,112,0,1,0,0,0.978237,0,0.38145998
113,113,0,0,1,0,0.98423266,0,0.41437668
114,114,1,1,1,1,0.8755334,0,0.19554412
115,115,0,0,1,1,0.31041095,0,-0.08000995
116,116,0,0,1,1,0.73106205,0,0.10023988
117,117,0,1,0,0,0.8723412,0,0.1926396
118,118,0,0,1,1,0.96862787,0,0.34381282
119,119,0,0,1,0,0.98020816,0,0.3911788
120,120,0,0,1,1,0.7733622,0,0.12303172
121,121,0,0,1,1,0.9412222,0,0.27800193
122,122,0,0,1,1,0.97250676,0,0.3574428
123,123,0,0,1,1,0.9815161,0,0.3981658
124,124,0,0,1,1,0.9849388,0,0.41904122
125,125,0,1,0,0,0.98644316,0,0.4297424
126,126,0,0,1,1,0.99369645,0,0.50723684
127,127,0,0,1,1,0.9940301,0,0.5127225
128,128,0,0,1,1,0.9941943,0,0.5155346
129,129,0,1,0,0,0.99427676,0,0.51697606
130,130,0,0,1,1,0.9961422,0,0.5567013
131,131,0,0,1,0,0.9961704,0,0.5574402
132,132,0,1,0,0,0.9338634,0,0.2653912
133,133,0,0,1,1,0.94535816,0,0.2857552
134,134,0,0,1,1,0.98627275,0,0.42847276
135,135,0,0,1,1,0.9933364,0,0.5016327
136,136,0,0,1,1,0.9954067,0,0.53913593
137,137,0,0,1,1,0.9962053,0,0.5583609
138,138,0,0,1,1,0.9965594,0,0.56821597
139,139,0,1,0,0,0.99672794,0,0.5732679
140,140,0,0,1,1,0.9970506,0,0.58370686
141,141,0,1,0,0,0.9971256,0,0.58629656
142,142,0,0,1,0,0.99727464,0,0.5916478
143,143,0,0,1,1,0.95249885,0,0.3005475
144,144,1,1,1,0,0.98819053,0,0.44375142
145,145,0,0,1,1,0.98850566,0,0.44649458
146,146,0,0,1,1,0.9944406,0,0.51990384
147,147,0,0,1,1,0.99617404,0,0.5575349
148,148,0,0,1,1,0.99684167,0,0.5768253
149,149,0,0,1,0,0.99713755,0,0.58671397
150,150,0,1,0,1,0.9519578,1,0.2993553
151,151,1,1,1,1,0.5207727,1,0.00833366
152,152,1,1,1,1,0.19699961,1,-0.14084993
153,153,0,0,1,0,0.10265356,1,-0.21732447
154,154,1,0,0,0,0.025639636,1,-0.36463037
155,155,1,1,1,1,0.01223713,1,-0.44014236
156,156,1,1,1,0,0.008309096,1,-0.47934476
157,157,0,0,1,1,0.11252439,1,-0.20701286
158,158,0,1,0,1,0.6144248,1,0.04670599
159,159,1,1,1,1,0.2575639,1,-0.10611899
160,160,1,0,0,0,0.13702528,1,-0.18446018
161,161,1,1,1,1,0.03047124,1,-0.34682658
162,162,1,1,1,1,0.020619849,1,-0.38698587
163,163,1,1,1,1,0.016856126,1,-0.40757233
164,164,1,1,1,1,0.015197339,1,-0.41812536
165,165,1,1,1,1,0.014410405,1,-0.42353505
166,166,1,1,1,1,0.014022714,1,-0.42630818
167,167,1,1,1,1,0.013827981,1,-0.42772976
168,168,1,1,1,1,0.013729193,1,-0.42845845
169,169,1,1,1,1,0.013678823,1,-0.42883202
170,170,0,0,1,0,0.013653072,1,-0.4290235
171,171,1,1,1,1,0.0059975446,1,-0.51225585
172,172,1,1,1,0,0.0059917094,1,-0.51235396
173,173,1,1,1,1,0.10024195,1,-0.21997647
174,174,1,1,1,1,0.026169445,1,-0.36252567
175,175,1,1,1,1,0.012797252,1,-0.43559927
176,176,1,1,1,1,0.008842137,1,-0.47305828
177,177,1,1,1,1,0.0073119127,1,-0.49226052
178,178,1,1,1,1,0.0066325427,1,-0.502104
179,179,1,0,0,0,0.006308981,1,-0.50714993
180,180,1,1,1,0,0.004130967,1,-0.54981655
181,181,1,0,0,0,0.06955289,1,-0.25997534
182,182,1,1,1,1,0.056691147,1,-0.2818471
183,183,1,1,1,1,0.014107341,1,-0.42569646
184,184,1,1,1,1,0.0068101916,1,-0.4994366
185,185,1,1,1,1,0.004680726,1,-0.5372372
186,186,1,1,1,1,0.0038611412,1,-0.55661464
187,187,1,1,1,0,0.0034981372,1,-0.5665479
188,188,1,1,1,1,0.058113456,1,-0.27921203
189,189,1,1,1,0,0.014295999,1,-0.42434567
190,190,0,0,1,0,0.11322022,1,-0.20631629
191,191,1,1,1,0,0.102466494,1,-0.2175282
192,192,0,1,0,0,0.25824568,1,-0.105761915
193,193,1,1,1,0,0.38141865,1,-0.048468255
194,194,1,1,1,1,0.4525111,1,-0.019098362
195,195,1,1,1,1,0.049375575,1,-0.29647058
196,196,1,1,1,1,0.012417518,1,-0.43865722
197,197,1,1,1,1,0.0060399706,1,-0.51154494
198,198,1,1,1,1,0.0041683926,1,-0.5489087
199,199,1,0,0,0,0.003445871,1,-0.5680621
