,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
64,64,0,0,1,1,0.14035158,0,-0.5666135
65,65,1,1,1,1,0.4984503,0,-0.0019379706
66,66,1,1,1,0,0.4734355,0,-0.033251427
67,67,0,1,0,0,0.8447891,0,0.5297003
68,68,0,0,1,0,0.85814565,0,0.5627368
69,69,1,1,1,0,0.52483684,0,0.031085191
70,70,0,0,1,1,0.5263831,0,0.033023924
71,71,0,1,0,0,0.8596484,0,0.5666135
72,72,0,0,1,1,0.85969234,0,0.5667273
73,73,0,0,1,1,0.87134415,0,0.59804076
74,74,0,0,1,1,0.87200165,0,0.5998784
75,75,0,0,1,1,0.87204015,0,0.5999862
76,76,0,0,1,0,0.8720424,0,0.5999925
77,77,0,0,1,1,0.5281209,0,0.03520358
78,78,0,0,1,1,0.85973907,0,0.5668485
79,79,0,1,0,0,0.8713467,0,0.59804785
80,80,0,0,1,1,0.8713491,0,0.5980545
81,81,0,0,1,1,0.8720042,0,0.59988546
82,82,0,0,1,1,0.87204254,0,0.5999929
83,83,1,0,0,1,0.8720448,0,0.5999992
84,84,0,0,1,1,0.8720449,0,0.59999955
85,85,1,1,1,0,0.8720449,0,0.5999996
86,86,1,1,1,0,0.8720451,0,0.59999996
87,87,0,0,1,0,0.8720451,0,0.6
88,88,0,0,1,1,0.52812654,0,0.035210695
89,89,0,0,1,1,0.8597418,0,0.5668556
90,90,0,1,0,0,0.8713493,0,0.59805495
91,91,0,0,1,0,0.8713493,0,0.59805495
92,92,0,0,1,0,0.5280356,0,0.035096552
93,93,0,0,1,1,0.501647,0,0.0020596234
94,94,0,0,1,1,0.8589898,0,0.5649102
95,95,0,0,1,1,0.8713083,0,0.59794074
96,96,1,0,0,1,0.87200195,0,0.59987915
97,97,0,0,1,1,0.87204254,0,0.59999293
98,98,0,0,1,1,0.8720449,0,0.5999996
99,99,0,0,1,0,0.8720451,0,0.59999996
100,100,0,0,1,0,0.52812654,1,0.035210695
101,101,0,1,0,0,0.50165236,1,0.0020663217
102,102,0,1,0,1,0.50165236,1,0.002066322
103,103,1,1,1,1,0.14185975,1,-0.562723
104,104,1,0,0,0,0.12943716,1,-0.59586734
105,105,1,1,1,1,0.12873772,1,-0.5978124
106,106,1,1,1,1,0.1280415,1,-0.5997575
107,107,1,0,0,0,0.12800075,1,-0.59987164
108,108,0,0,1,0,0.12796,1,-0.5999858
109,109,1,1,1,0,0.12795761,1,-0.59999245
110,110,1,0,0,0,0.47187412,1,-0.03520986
111,111,0,1,0,1,0.4718738,1,-0.035210256
112,112,1,1,1,1,0.1402582,1,-0.56685555
113,113,1,1,1,1,0.12865074,1,-0.5980549
114,114,1,1,1,1,0.12799567,1,-0.5998858
115,115,0,0,1,0,0.12795731,1,-0.5999933
116,116,1,1,1,1,0.12795731,1,-0.5999933
117,117,1,1,1,1,0.12795506,1,-0.5999996
118,118,1,1,1,1,0.12795493,1,-0.59999996
119,119,1,1,1,1,0.12795492,1,-0.6
120,120,1,1,1,1,0.12795492,1,-0.6
121,121,1,1,1,1,0.12795492,1,-0.6
122,122,1,1,1,1,0.12795492,1,-0.6
123,123,1,0,0,0,0.12795492,1,-0.6
124,124,1,1,1,0,0.12795492,1,-0.6
125,125,0,1,0,1,0.47187343,1,-0.035210695
126,126,1,1,1,1,0.14025816,1,-0.5668556
127,127,1,1,1,1,0.12865074,1,-0.59805495
128,128,1,0,0,0,0.12799567,1,-0.5998859
129,129,1,1,1,1,0.12799567,1,-0.5998859
130,130,1,1,1,1,0.12795731,1,-0.5999933
131,131,1,1,1,1,0.12795506,1,-0.5999996
132,132,1,0,0,1,0.12795493,1,-0.59999996
133,133,0,0,1,0,0.47187346,1,-0.035210673
134,134,1,1,1,0,0.14025818,1,-0.5668556
135,135,1,1,1,1,0.49834767,1,-0.0020663205
136,136,1,1,1,1,0.15353613,1,-0.53371125
137,137,1,1,1,1,0.14101008,1,-0.5649106
138,138,1,1,1,1,0.1403022,1,-0.56674147
139,139,1,1,1,1,0.14026076,1,-0.56684893
140,140,1,0,0,0,0.14025833,1,-0.56685525
141,141,1,1,1,1,0.12865087,1,-0.5980545
142,142,1,1,1,0,0.12865074,1,-0.59805495
143,143,1,1,1,1,0.47342417,1,-0.033265635
144,144,1,0,0,0,0.14101008,1,-0.5649106
145,145,1,1,1,1,0.1403022,1,-0.56674147
146,146,1,1,1,1,0.12869167,1,-0.5979408
147,147,1,1,1,1,0.12803642,1,-0.59977174
148,148,1,1,1,1,0.12799805,1,-0.59987915
149,149,1,1,1,1,0.1279958,1,-0.59988546
150,150,1,0,0,1,0.12799567,0,-0.5998858
151,151,0,0,1,1,0.4718788,0,-0.035203975
152,152,0,0,1,1,0.498348,0,-0.0020659058
153,153,1,1,1,0,0.49990308,0,-0.00012121492
154,154,0,0,1,1,0.85889596,0,0.56466806
155,155,0,0,1,1,0.8589402,0,0.5647822
156,156,0,0,1,1,0.8589428,0,0.5647889
157,157,0,0,1,0,0.8589429,0,0.5647893
158,158,1,1,1,1,0.5,0,-8.4125575e-11
159,159,1,0,0,1,0.15439707,0,-0.53164494
160,160,1,1,1,0,0.5,0,-4.9368287e-12
161,161,0,0,1,1,0.84641343,0,0.53359
162,162,1,0,0,0,0.8589429,0,0.5647893
163,163,0,0,1,1,0.50146407,0,0.0018309159
164,164,0,0,1,1,0.8464107,0,0.5335833
165,165,0,0,1,0,0.8589428,0,0.56478894
166,166,1,1,1,0,0.50146407,0,0.0018308929
167,167,1,0,0,1,0.5264791,0,0.03314435
168,168,0,0,1,1,0.8589846,0,0.56489676
169,169,0,0,1,1,0.87064755,0,0.59610236
170,170,0,0,1,1,0.87130576,0,0.59793365
171,171,0,0,1,1,0.8713443,0,0.5980411
172,172,0,0,1,1,0.8713466,0,0.59804744
173,173,0,0,1,0,0.8713467,0,0.5980478
174,174,1,1,1,0,0.52657014,0,0.033258516
175,175,1,0,0,1,0.5280352,0,0.03509613
176,176,0,1,0,0,0.85969764,0,0.56674105
177,177,0,0,1,1,0.85973924,0,0.5668489
178,178,1,1,1,0,0.87134683,0,0.5980482
179,179,0,0,1,1,0.8713491,0,0.5980545
180,180,0,0,1,1,0.8720042,0,0.59988546
181,181,0,0,1,1,0.87204254,0,0.59999293
182,182,0,0,1,1,0.8720448,0,0.5999992
183,183,1,1,1,1,0.8720449,0,0.5999996
184,184,1,1,1,0,0.52812654,0,0.03521065
185,185,0,1,0,0,0.8597418,0,0.5668556
186,186,0,1,0,0,0.8713493,0,0.59805495
187,187,0,0,1,1,0.87200433,0,0.5998858
188,188,0,0,1,1,0.87200433,0,0.5998859
189,189,0,0,1,1,0.87200433,0,0.5998859
190,190,0,0,1,1,0.87200433,0,0.5998859
191,191,0,0,1,0,0.87200433,0,0.5998859
192,192,1,1,1,0,0.5280356,0,0.035096552
193,193,0,0,1,1,0.52812123,0,0.035203997
194,194,1,0,0,1,0.85973924,0,0.56684893
195,195,0,0,1,1,0.8713469,0,0.59804827
196,196,0,0,1,1,0.87200195,0,0.59987915
197,197,0,0,1,1,0.8720403,0,0.5999866
198,198,1,1,1,0,0.87204254,0,0.59999293
199,199,0,0,1,1,0.8720448,0,0.5999992
