,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
81,81,1,1,1,1,0.3686507,1,-0.31531903
82,82,0,0,1,0,0.33144435,1,-0.41123185
83,83,1,1,1,1,0.32818338,1,-0.41987836
84,84,1,1,1,1,0.30577287,1,-0.48056373
85,85,1,1,1,1,0.29204553,1,-0.51896024
86,86,1,0,0,0,0.2835497,1,-0.5432542
87,87,0,0,1,0,0.28165725,1,-0.548725
88,88,1,1,1,1,0.28046384,1,-0.5521864
89,89,0,0,1,0,0.27520177,1,-0.5675576
90,90,1,1,1,1,0.274457,1,-0.5697477
91,91,1,1,1,0,0.271165,1,-0.57947326
92,92,1,1,1,0,0.34905118,1,-0.36525512
93,93,1,1,1,1,0.40324774,1,-0.22971633
94,94,1,1,1,1,0.34940967,1,-0.36433062
95,95,1,1,1,1,0.3171372,1,-0.44950297
96,96,1,1,1,1,0.2975675,1,-0.5033927
97,97,1,1,1,0,0.2855521,1,-0.53748953
98,98,0,0,1,0,0.3594186,1,-0.33869144
99,99,1,1,1,1,0.3588744,1,-0.34007713
100,100,1,0,0,1,0.3226446,0,-0.4346664
101,101,1,1,1,1,0.4092337,0,-0.21517158
102,102,0,0,1,1,0.384794,0,-0.27501953
103,103,0,0,1,1,0.442187,0,-0.13614208
104,104,1,0,0,1,0.4794206,0,-0.048272356
105,105,1,1,1,0,0.5031241,0,0.007324044
106,106,1,1,1,1,0.58027285,0,0.18982899
107,107,1,0,0,1,0.5361648,0,0.084930845
108,108,1,0,0,1,0.5510545,0,0.120107464
109,109,1,1,1,0,0.56043,0,0.1423642
110,110,0,0,1,1,0.62379086,0,0.29636526
111,111,1,0,0,1,0.62941253,0,0.31044742
112,112,0,0,1,1,0.63295156,0,0.3193574
113,113,0,0,1,1,0.6351834,0,0.32499486
114,114,0,0,1,1,0.6365925,0,0.32856175
115,115,0,0,1,1,0.6374828,0,0.3308186
116,116,0,0,1,1,0.6380457,0,0.3322465
117,117,1,1,1,0,0.6384016,0,0.33315
118,118,1,1,1,1,0.675833,0,0.43058863
119,119,0,0,1,1,0.6139322,0,0.2718678
120,120,1,1,1,0,0.61416334,0,0.27243945
121,121,0,1,0,0,0.6613922,0,0.39238617
122,122,0,0,1,1,0.6897593,0,0.46827814
123,123,0,0,1,1,0.6898914,0,0.46863982
124,124,1,1,1,0,0.6899749,0,0.46886867
125,125,1,1,1,1,0.7072224,0,0.5168866
126,126,1,0,0,0,0.63593495,0,0.32689658
127,127,1,1,1,0,0.5453758,0,0.10666978
128,128,1,0,0,0,0.5873218,0,0.20683205
129,129,1,1,1,0,0.5287574,0,0.067491464
130,130,0,0,1,1,0.55559117,0,0.13086553
131,131,0,0,1,1,0.61037,0,0.2630744
132,132,1,1,1,1,0.6437311,0,0.34672478
133,133,0,0,1,0,0.5705278,0,0.16645086
134,134,1,0,0,1,0.499576,0,-0.000993965
135,135,0,1,0,0,0.5482355,0,0.113432944
136,136,1,1,1,0,0.59265053,0,0.2197427
137,137,0,0,1,1,0.6200361,0,0.28700638
138,138,1,1,1,0,0.64867777,0,0.35940588
139,139,0,0,1,0,0.6650426,0,0.40196455
140,140,0,1,0,0,0.5958013,0,0.22740114
141,141,1,1,1,0,0.6068154,0,0.2543286
142,142,0,0,1,1,0.61372924,0,0.27136597
143,143,0,0,1,1,0.6571389,0,0.38128886
144,144,0,0,1,1,0.6833561,0,0.4508386
145,145,0,0,1,0,0.6993746,0,0.4948437
146,146,1,1,1,0,0.6261701,0,0.30231476
147,147,0,1,0,1,0.63046545,0,0.31309456
148,148,0,0,1,1,0.5423595,0,0.099543475
149,149,1,1,1,0,0.5837058,0,0.1980993
150,150,1,1,1,1,0.6185669,1,0.28335413
151,151,0,1,0,0,0.5497105,1,0.11692449
152,152,0,0,1,0,0.59768695,1,0.2319937
153,153,0,0,1,0,0.53151494,1,0.07397976
154,154,0,0,1,1,0.48891217,1,-0.025997875
155,155,1,1,1,1,0.5556969,1,0.13111646
156,156,1,1,1,1,0.49298388,1,-0.016449219
157,157,0,0,1,0,0.45329344,1,-0.1098161
158,158,0,0,1,0,0.4028114,1,-0.23077925
159,159,1,1,1,1,0.37183523,1,-0.30731434
160,160,0,0,1,0,0.34861177,1,-0.36638886
161,161,1,0,0,0,0.3300915,1,-0.41481367
162,162,0,0,1,0,0.31863567,1,-0.44545272
163,163,1,1,1,1,0.31149796,1,-0.4648385
164,164,0,0,1,0,0.2979874,1,-0.5022158
165,165,1,0,0,0,0.29362804,1,-0.5144814
166,166,0,1,0,1,0.2908891,1,-0.52224207
167,167,0,0,1,0,0.28263655,1,-0.5458912
168,168,1,1,1,1,0.28094098,1,-0.55080146
169,169,1,1,1,1,0.2758124,1,-0.5657646
170,170,1,0,0,0,0.27259758,1,-0.57523197
171,171,0,1,0,1,0.27154773,1,-0.5783388
172,172,0,0,1,1,0.2695307,1,-0.58432895
173,173,1,1,1,0,0.34879228,1,-0.36592305
174,174,1,1,1,0,0.4366394,1,-0.14934151
175,175,1,1,1,1,0.49475038,1,-0.012307331
176,176,0,0,1,1,0.43805265,1,-0.14597549
177,177,0,0,1,0,0.4966784,1,-0.007787021
178,178,0,0,1,1,0.4402592,1,-0.14072484
179,179,0,0,1,0,0.49809548,1,-0.004464866
180,180,1,1,1,1,0.4411432,1,-0.13862287
181,181,1,1,1,1,0.40592754,1,-0.22319658
182,182,0,1,0,1,0.38411242,1,-0.27670756
183,183,0,1,0,1,0.37054077,1,-0.3105647
184,184,1,1,1,1,0.36205673,1,-0.33198658
185,185,1,1,1,1,0.35673246,1,-0.3455405
186,186,1,1,1,1,0.3533818,1,-0.35411626
187,187,1,1,1,1,0.3512692,1,-0.35954228
188,188,1,1,1,1,0.3499355,1,-0.3629754
189,189,1,1,1,1,0.34909287,1,-0.36514756
190,190,1,1,1,1,0.3485602,1,-0.36652192
191,191,1,1,1,0,0.3482234,1,-0.3673915
192,192,0,1,0,1,0.437383,1,-0.1475701
193,193,1,1,1,1,0.40360036,1,-0.22885762
194,194,1,1,1,0,0.38266766,1,-0.28028938
195,195,1,1,1,1,0.46064216,1,-0.092459366
196,196,1,1,1,1,0.41799968,1,-0.19398828
197,197,0,0,1,1,0.3915987,1,-0.25822705
198,198,0,0,1,0,0.44783497,1,-0.12273911
199,199,0,0,1,0,0.39194083,1,-0.25738558
