,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
101,101,0,0,1,0,0.518687,1,0.03014292
102,102,1,1,1,1,0.5174757,1,0.028187424
103,103,0,0,1,0,0.5138983,1,0.022413893
104,104,1,0,0,1,0.5127012,1,0.020482382
105,105,0,0,1,0,0.5160796,1,0.02593387
106,106,0,1,0,1,0.514856,1,0.023959184
107,107,0,1,0,1,0.51132137,1,0.018256469
108,108,1,1,1,0,0.507829,1,0.0126237
109,109,1,1,1,1,0.5089424,1,0.014419329
110,110,1,1,1,1,0.50547874,1,0.008833625
111,111,0,0,1,0,0.50205696,1,0.0033164332
112,112,1,1,1,1,0.5008472,1,0.0013659677
113,113,1,1,1,1,0.49746725,1,-0.004083554
114,114,0,1,0,1,0.49412897,1,-0.009466234
115,115,1,1,1,1,0.49083215,1,-0.014782893
116,116,1,1,1,1,0.4875765,1,-0.02003434
117,117,1,0,0,0,0.4843619,1,-0.025221376
118,118,1,0,0,0,0.48316824,1,-0.027147917
119,119,1,1,1,1,0.4819894,1,-0.029050829
120,120,1,1,1,1,0.47881657,1,-0.034174245
121,121,0,0,1,0,0.47568434,1,-0.039234817
122,122,0,1,0,0,0.47452143,1,-0.041114386
123,123,0,1,0,1,0.4759821,1,-0.03875358
124,124,0,0,1,0,0.47287208,1,-0.04378104
125,125,0,0,1,0,0.47172412,1,-0.045637555
126,126,1,1,1,1,0.47059056,1,-0.047471303
127,127,0,1,0,1,0.46752238,1,-0.052437097
128,128,1,1,1,0,0.46449426,1,-0.057341985
129,129,0,0,1,0,0.4660464,1,-0.0548274
130,130,0,0,1,0,0.46492833,1,-0.056638654
131,131,1,1,1,0,0.46382433,1,-0.058427695
132,132,0,0,1,0,0.46535712,1,-0.05594395
133,133,0,0,1,0,0.4642665,1,-0.057711046
134,134,1,1,1,1,0.46318966,1,-0.059456468
135,135,0,0,1,0,0.46016464,1,-0.0643625
136,136,1,1,1,0,0.4591023,1,-0.066086516
137,137,0,1,0,0,0.4606512,1,-0.06357306
138,138,1,1,1,1,0.46218184,1,-0.06109044
139,139,1,0,0,1,0.4591571,1,-0.06599758
140,140,0,0,1,0,0.46264395,1,-0.060341135
141,141,1,1,1,1,0.46155107,1,-0.06211338
142,142,0,0,1,1,0.458564,1,-0.06696033
143,143,1,1,1,1,0.46202084,1,-0.061351527
144,144,1,1,1,1,0.45906997,1,-0.06613903
145,145,1,1,1,1,0.45615807,1,-0.0708678
146,146,1,1,1,1,0.45328486,1,-0.075538576
147,147,1,1,1,1,0.45044994,1,-0.080152065
148,148,1,1,1,1,0.44765294,1,-0.08470896
149,149,1,1,1,0,0.44489348,1,-0.08920997
150,150,1,1,1,0,0.4466793,0,-0.08629646
151,151,1,0,0,1,0.44844458,0,-0.08341868
152,152,0,0,1,1,0.4518465,0,-0.07787868
153,153,1,0,0,0,0.45521113,0,-0.07240663
154,154,0,1,0,0,0.45400897,0,-0.074361
155,155,1,0,0,1,0.45575762,0,-0.07151852
156,156,0,0,1,1,0.4591004,0,-0.066089615
157,157,1,1,1,0,0.4624058,0,-0.06072729
158,158,0,1,0,0,0.4641378,0,-0.05791968
159,159,0,0,1,1,0.46584937,0,-0.055146504
160,160,1,0,0,1,0.4691206,0,-0.049849957
161,161,0,0,1,1,0.4723543,0,-0.044618372
162,162,1,1,1,0,0.4755506,0,-0.03945096
163,163,1,1,1,0,0.47724572,0,-0.036711797
164,164,0,1,0,0,0.47892058,0,-0.034006234
165,165,1,1,1,0,0.48057538,0,-0.031333856
166,166,1,1,1,0,0.48221028,0,-0.028694253
167,167,0,0,1,1,0.4838255,0,-0.02608703
168,168,0,1,0,0,0.4869885,0,-0.020982996
169,169,0,0,1,1,0.48858482,0,-0.01840775
170,170,1,1,1,0,0.49171048,0,-0.013366319
171,171,1,1,1,0,0.4932878,0,-0.01082266
172,172,1,1,1,1,0.4948459,0,-0.008310202
173,173,0,1,0,0,0.49182114,0,-0.013187868
174,174,0,1,0,1,0.4933971,0,-0.010646398
175,175,0,0,1,1,0.49039036,0,-0.015495409
176,176,0,1,0,1,0.4934781,0,-0.010515815
177,177,0,0,1,1,0.4905082,0,-0.015305351
178,178,1,1,1,0,0.49355805,0,-0.010386833
179,179,1,1,1,0,0.49518815,0,-0.0077583133
180,180,1,1,1,0,0.49679837,0,-0.0051620346
181,181,1,0,0,1,0.4983889,0,-0.0025976005
182,182,1,1,1,1,0.5014021,0,0.0022605895
183,183,0,0,1,1,0.49840865,0,-0.0025657394
184,184,1,0,0,1,0.5013849,0,0.0022328622
185,185,0,0,1,1,0.50432456,0,0.0069726063
186,186,1,1,1,0,0.50722784,0,0.011654215
187,187,0,0,1,1,0.5088352,0,0.014246393
188,188,0,0,1,1,0.51170206,0,0.01887058
189,189,0,0,1,1,0.51453304,0,0.023438048
190,190,1,0,0,1,0.5173284,0,0.027949493
191,191,1,1,1,0,0.5200883,0,0.032405604
192,192,0,0,1,1,0.5216736,0,0.03496599
193,193,1,1,1,0,0.52439773,0,0.03936744
194,194,0,1,0,0,0.5259623,0,0.04189642
195,195,0,1,0,0,0.5275072,0,0.04439438
196,196,1,1,1,1,0.52903265,0,0.0468617
197,197,0,0,1,1,0.52598894,0,0.04193945
198,198,0,0,1,1,0.52867734,0,0.04628692
199,199,1,1,1,1,0.5313311,0,0.050581064
