,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
98,98,1,1,1,0,0.0029176497,1,-0.5999999
99,99,1,1,1,0,0.47211745,1,-0.011482165
100,100,0,0,1,0,0.49946603,0,-0.0002196576
101,101,1,1,1,0,0.49946585,0,-0.00021973503
102,102,1,1,1,0,0.49998978,0,-4.2036036e-06
103,103,1,1,1,0,0.49999982,0,-7.8963005e-08
104,104,0,0,1,1,0.5,0,-2.9461048e-11
105,105,0,0,1,0,0.99673885,0,0.5885177
106,106,0,0,1,0,0.5273502,0,0.011262505
107,107,1,1,1,0,0.5005239,0,0.00021552989
108,108,0,0,1,1,0.5005239,0,0.00021553139
109,109,0,1,0,0,0.996739,0,0.5885219
110,110,0,0,1,0,0.996739,0,0.5885219
111,111,0,0,1,1,0.5273504,0,0.011262586
112,112,0,1,0,0,0.99674565,0,0.5887333
113,113,0,1,0,0,0.99674565,0,0.5887333
114,114,0,0,1,1,0.99674565,0,0.5887333
115,115,0,0,1,1,0.9970763,0,0.5997844
116,116,0,0,1,1,0.99708223,0,0.59999585
117,117,0,0,1,1,0.99708235,0,0.5999999
118,118,0,0,1,1,0.99708235,0,0.6
119,119,0,0,1,1,0.99708235,0,0.6
120,120,0,0,1,0,0.99708235,0,0.6
121,121,1,0,0,1,0.52788275,0,0.011482243
122,122,0,0,1,1,0.99674577,0,0.5887375
123,123,0,0,1,0,0.9970763,0,0.5997845
124,124,0,0,1,1,0.52787274,0,0.0114781195
125,125,0,1,0,0,0.99674577,0,0.5887374
126,126,0,0,1,1,0.99674577,0,0.5887374
127,127,0,1,0,0,0.9970763,0,0.5997845
128,128,0,0,1,1,0.9970763,0,0.5997845
129,129,0,0,1,0,0.99708223,0,0.59999585
130,130,0,0,1,1,0.5278825,0,0.011482165
131,131,0,0,1,1,0.99674577,0,0.5887375
132,132,0,0,1,1,0.9970763,0,0.5997845
133,133,0,0,1,1,0.99708223,0,0.59999585
134,134,0,0,1,1,0.99708235,0,0.5999999
135,135,0,0,1,1,0.99708235,0,0.6
136,136,0,0,1,1,0.99708235,0,0.6
137,137,0,0,1,1,0.99708235,0,0.6
138,138,0,0,1,1,0.99708235,0,0.6
139,139,0,1,0,0,0.99708235,0,0.6
140,140,0,0,1,1,0.99708235,0,0.6
141,141,0,0,1,1,0.99708235,0,0.6
142,142,0,0,1,1,0.99708235,0,0.6
143,143,0,0,1,0,0.99708235,0,0.6
144,144,1,0,0,0,0.52788275,0,0.011482243
145,145,0,0,1,1,0.5005342,0,0.00021973654
146,146,0,0,1,1,0.996739,0,0.58852196
147,147,0,1,0,0,0.99707615,0,0.5997803
148,148,0,0,1,1,0.99707615,0,0.5997803
149,149,0,1,0,1,0.99708223,0,0.5999958
150,150,1,0,0,0,0.52787256,1,0.01147804
151,151,1,0,0,0,0.0036449425,1,-0.5770356
152,152,1,1,1,1,0.003268102,1,-0.588298
153,153,1,1,1,1,0.002930105,1,-0.5995605
154,154,1,1,1,1,0.0029239887,1,-0.5997761
155,155,1,1,1,1,0.0029238719,1,-0.5997802
156,156,1,1,1,1,0.0029238695,1,-0.59978026
157,157,1,1,1,1,0.0029238695,1,-0.59978026
158,158,1,0,0,0,0.0029238695,1,-0.59978026
159,159,1,1,1,1,0.0029177663,1,-0.5999958
160,160,1,1,1,0,0.0029177663,1,-0.5999958
161,161,1,1,1,1,0.47212747,1,-0.0114780385
162,162,1,0,0,0,0.0032543445,1,-0.5887333
163,163,1,0,0,0,0.0032542145,1,-0.5887374
164,164,1,0,0,0,0.003254212,1,-0.5887375
165,165,1,1,1,1,0.003254212,1,-0.5887375
166,166,1,1,1,1,0.0029237503,1,-0.5997845
167,167,1,1,1,0,0.002917764,1,-0.59999585
168,168,1,1,1,1,0.47211745,1,-0.011482165
169,169,1,1,1,1,0.003254212,1,-0.5887375
170,170,1,1,1,1,0.0029237503,1,-0.5997845
171,171,1,1,1,1,0.002917764,1,-0.59999585
172,172,1,1,1,1,0.0029176495,1,-0.5999999
173,173,1,1,1,1,0.0029176474,1,-0.6
174,174,1,1,1,0,0.0029176474,1,-0.6
175,175,0,0,1,0,0.47211727,1,-0.011482243
176,176,0,0,1,1,0.47211727,1,-0.011482243
177,177,0,0,1,0,0.99635506,1,0.5770355
178,178,0,0,1,0,0.49946585,1,-0.00021973654
179,179,1,1,1,0,0.4726396,1,-0.011266712
180,180,1,1,1,1,0.49998978,1,-4.2051142e-06
181,181,1,1,1,1,0.0032678356,1,-0.5883064
182,182,1,1,1,1,0.0029299832,1,-0.5995648
183,183,1,0,0,0,0.0029238695,1,-0.59978026
184,184,1,1,1,1,0.002917883,1,-0.5999917
185,185,1,1,1,0,0.0029177663,1,-0.5999958
186,186,1,1,1,1,0.47212726,1,-0.011478118
187,187,1,1,1,1,0.003254342,1,-0.5887334
188,188,1,1,1,1,0.0029238672,1,-0.5997803
189,189,1,1,1,1,0.0029178807,1,-0.59999174
190,190,1,1,1,1,0.0029177663,1,-0.5999958
191,191,1,1,1,1,0.002917764,1,-0.59999585
192,192,1,1,1,1,0.002917764,1,-0.59999585
193,193,1,0,0,1,0.002917764,1,-0.59999585
194,194,1,1,1,0,0.47211745,1,-0.011482165
195,195,0,0,1,0,0.99635506,1,0.5770356
196,196,0,0,1,0,0.49946585,1,-0.00021973503
197,197,1,0,0,0,0.4726396,1,-0.011266712
198,198,1,1,1,1,0.47212726,1,-0.0114781195
199,199,1,1,1,1,0.003254342,1,-0.5887334
