,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
54,54,0,0,1,0,0.7815464,1,0.1351734
55,55,0,1,0,1,0.6322677,1,0.057470955
56,56,1,1,1,1,0.30987102,1,-0.08491119
57,57,1,1,1,1,0.14912857,1,-0.18466923
58,58,1,1,1,1,0.08312991,1,-0.25456327
59,59,1,1,1,1,0.054046094,1,-0.30353355
60,60,1,0,0,1,0.03969953,1,-0.33784387
61,61,1,1,1,1,0.11862985,1,-0.21266647
62,62,1,0,0,0,0.09689941,1,-0.23670551
63,63,1,1,1,1,0.043151528,1,-0.32862025
64,64,1,1,1,1,0.03704922,1,-0.34546286
65,65,1,0,0,0,0.033277325,1,-0.35726342
66,66,1,1,1,0,0.018409213,1,-0.42166218
67,67,1,1,1,1,0.08623739,1,-0.25031155
68,68,1,1,1,1,0.051068753,1,-0.30987567
69,69,1,1,1,1,0.035036217,1,-0.35160843
70,70,1,1,1,1,0.026819514,1,-0.3808479
71,71,1,0,0,0,0.022212718,1,-0.4013341
72,72,1,1,1,1,0.014627524,1,-0.44645417
73,73,1,1,1,1,0.012799478,1,-0.46080756
74,74,1,1,1,1,0.01165493,1,-0.47086406
75,75,1,1,1,1,0.010913873,1,-0.47790998
76,76,1,1,1,1,0.010422618,1,-0.48284662
77,77,1,1,1,1,0.010091526,1,-0.48630542
78,78,1,1,1,0,0.009865775,1,-0.48872876
79,79,1,1,1,0,0.05064431,1,-0.31080812
80,80,0,1,0,0,0.1473647,1,-0.18615057
81,81,0,0,1,0,0.2825598,1,-0.09881101
82,82,1,1,1,0,0.22619699,1,-0.13042375
83,83,1,1,1,1,0.34234715,1,-0.06923053
84,84,1,1,1,1,0.12538804,1,-0.20597488
85,85,1,0,0,0,0.054896362,1,-0.30178288
86,86,1,0,0,1,0.045014337,1,-0.3239319
87,87,1,1,1,1,0.18134934,1,-0.15983178
88,88,1,1,1,1,0.10524651,1,-0.22695829
89,89,1,1,1,1,0.0701914,1,-0.27398953
90,90,1,0,0,0,0.052426517,1,-0.3069413
91,91,1,1,1,1,0.029195989,1,-0.37158537
92,92,1,1,1,1,0.023618843,1,-0.39467257
93,93,1,1,1,1,0.020345364,1,-0.4108483
94,94,1,1,1,1,0.018320914,1,-0.42218158
95,95,1,1,1,1,0.01702165,1,-0.43012208
96,96,1,1,1,1,0.016165718,1,-0.43568546
97,97,1,1,1,0,0.015591388,1,-0.4395834
98,98,1,1,1,1,0.077468306,1,-0.2626959
99,99,1,1,1,1,0.04731906,1,-0.31838068
100,100,1,0,0,1,0.033237286,0,-0.35739547
101,101,0,0,1,1,0.10875072,0,-0.22306892
102,102,0,0,1,1,0.22863056,0,-0.12895493
103,103,1,0,0,0,0.35566223,0,-0.063015305
104,104,1,1,1,0,0.13559173,0,-0.19643414
105,105,1,0,0,1,0.39739123,0,-0.044150777
106,106,1,1,1,0,0.59771854,0,0.041989714
107,107,0,0,1,1,0.80251944,0,0.1486849
108,108,0,1,0,0,0.8777456,0,0.209038
109,109,0,0,1,0,0.9356073,0,0.28379247
110,110,0,0,1,1,0.79917246,0,0.14645952
111,111,0,0,1,1,0.89730054,0,0.22985764
112,112,0,0,1,1,0.9381154,0,0.28828934
113,113,0,0,1,1,0.9570848,0,0.3292287
114,114,0,0,1,0,0.96691895,0,0.35791227
115,115,1,1,1,0,0.86655605,0,0.1983905
116,116,0,0,1,1,0.9140998,0,0.25076616
117,117,0,0,1,1,0.95278174,0,0.318618
118,118,0,1,0,0,0.96931773,0,0.36615744
119,119,0,0,1,1,0.9780964,0,0.4028537
120,120,0,1,0,1,0.98390555,0,0.43616152
121,121,0,1,0,0,0.93472755,0,0.2822537
122,122,0,0,1,1,0.9657305,0,0.35403892
123,123,0,1,0,0,0.9723125,0,0.37737557
124,124,0,1,0,0,0.9825872,0,0.42767087
125,125,0,1,0,0,0.9874486,0,0.46290955
126,126,0,1,0,0,0.99002963,0,0.48759902
127,127,0,0,1,1,0.9915176,0,0.50489736
128,128,0,0,1,1,0.9927208,0,0.52124786
129,129,0,0,1,0,0.9934613,0,0.5327036
130,130,0,0,1,1,0.9678705,0,0.36111137
131,131,1,1,1,0,0.9813928,0,0.42050624
132,132,0,0,1,1,0.983369,0,0.43262607
133,133,0,1,0,0,0.9887062,0,0.47424024
134,134,0,0,1,1,0.9895662,0,0.48273185
135,135,0,0,1,1,0.99205446,0,0.5118882
136,136,0,0,1,1,0.9934375,0,0.5323162
137,137,0,0,1,1,0.9942613,0,0.54662883
138,138,0,0,1,1,0.9947764,0,0.5566567
139,139,0,0,1,1,0.9951097,0,0.5636826
140,140,0,1,0,0,0.99533045,0,0.56860524
141,141,0,0,1,1,0.9955841,0,0.57455474
142,142,0,1,0,0,0.9957248,0,0.5780037
143,143,0,0,1,1,0.99588895,0,0.58217216
144,144,0,0,1,0,0.99598116,0,0.5845886
145,145,0,1,0,0,0.9788529,0,0.40666315
146,146,0,1,0,0,0.9794156,0,0.40958372
147,147,0,0,1,0,0.97980106,0,0.41162997
148,148,1,1,1,1,0.93738866,0,0.286969
149,149,0,1,0,1,0.73611003,0,0.108784184
150,150,0,1,0,1,0.4622138,1,-0.016058495
151,151,1,1,1,1,0.2736308,1,-0.10352775
152,152,1,1,1,1,0.17448124,1,-0.16481183
153,153,1,1,1,1,0.1235641,1,-0.20774966
154,154,1,0,0,0,0.09597259,1,-0.23783344
155,155,1,0,0,0,0.04451293,1,-0.32517537
156,156,1,1,1,1,0.025493287,1,-0.38637024
157,157,1,1,1,1,0.02099439,1,-0.40744802
158,158,1,1,1,1,0.0183151,1,-0.42221585
159,159,1,1,1,1,0.016640801,1,-0.43256274
160,160,1,1,1,0,0.015558314,1,-0.43981212
161,161,1,1,1,1,0.07574935,1,-0.26527283
162,162,1,0,0,0,0.0455562,1,-0.3226028
163,163,1,1,1,1,0.030873368,1,-0.36547816
164,164,1,1,1,1,0.021346599,1,-0.4056456
165,165,1,1,1,1,0.016452724,1,-0.43378836
166,166,1,0,0,0,0.013699307,1,-0.45350617
167,167,1,1,1,1,0.010354797,1,-0.48354617
168,168,1,1,1,1,0.009101492,1,-0.49736118
169,169,1,1,1,1,0.008314124,1,-0.5070405
170,170,1,0,0,0,0.007803085,1,-0.51382214
171,171,1,1,1,0,0.0064073666,1,-0.53486925
172,172,1,1,1,1,0.03245641,1,-0.3600022
173,173,1,1,1,0,0.019202493,1,-0.4171026
174,174,1,1,1,1,0.06806695,1,-0.27749068
175,175,1,0,0,1,0.03266736,1,-0.35929206
176,176,1,0,0,0,0.13783346,1,-0.1944199
177,177,1,1,1,1,0.08032773,1,-0.25852308
178,178,1,0,0,0,0.048412632,1,-0.31583607
179,179,1,1,1,1,0.032235973,1,-0.36074904
180,180,1,0,0,0,0.022300864,1,-0.40090457
181,181,1,1,1,0,0.016670229,1,-0.4323722
182,182,1,1,1,1,0.066062555,1,-0.2808881
183,183,1,0,0,0,0.03416591,1,-0.35437143
184,184,1,1,1,0,0.02793146,1,-0.37641877
185,185,1,1,1,1,0.08775504,1,-0.24828531
186,186,1,1,1,1,0.039597176,1,-0.33812892
187,187,1,1,1,1,0.022265524,1,-0.40107659
188,188,1,1,1,1,0.014801731,1,-0.44517997
189,189,0,0,1,1,0.011101701,1,-0.47608036
190,190,1,1,1,1,0.05014749,1,-0.31190902
191,191,1,1,1,1,0.04126897,1,-0.33355895
192,192,1,1,1,1,0.035966348,1,-0.34872767
193,193,1,0,0,0,0.03264849,1,-0.35935542
194,194,1,1,1,1,0.018023444,1,-0.4239496
195,195,1,0,0,0,0.016821839,1,-0.4313958
196,196,1,1,1,1,0.011042595,1,-0.4766528
197,197,1,1,1,0,0.010518051,1,-0.48186985
198,198,1,1,1,1,0.052913357,1,-0.3059066
199,199,1,1,1,1,0.031800523,1,-0.36223894
