,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
66,66,1,1,1,1,0.3825733,1,-0.14003062
67,67,0,0,1,0,0.30516362,1,-0.2407261
68,68,1,1,1,1,0.2517966,1,-0.3186127
69,69,0,0,1,1,0.21423046,1,-0.38021338
70,70,0,0,1,0,0.33934134,1,-0.19491203
71,71,1,1,1,1,0.25445282,1,-0.31450215
72,72,1,1,1,1,0.23079774,1,-0.3521865
73,73,1,0,0,1,0.217106,1,-0.37524
74,74,0,0,1,0,0.32378423,1,-0.2154509
75,75,1,0,0,0,0.23173253,1,-0.3506482
76,76,1,1,1,0,0.1852377,1,-0.43335542
77,77,1,0,0,1,0.3244889,1,-0.21450983
78,78,1,0,0,0,0.47254813,1,-0.03215754
79,79,1,1,1,1,0.37171727,1,-0.15355174
80,80,1,1,1,0,0.2966114,1,-0.25262108
81,81,0,1,0,1,0.43182716,1,-0.08027834
82,82,0,0,1,0,0.32953933,1,-0.2077959
83,83,0,0,1,1,0.27605626,1,-0.2820591
84,84,1,0,0,1,0.41990778,1,-0.094541125
85,85,1,0,0,1,0.5172319,1,0.020173412
86,86,1,1,1,1,0.576599,1,0.09035029
87,87,0,0,1,0,0.5105443,1,0.0123411305
88,88,1,1,1,1,0.35267118,1,-0.17767663
89,89,1,1,1,1,0.3163843,1,-0.22539891
90,90,1,1,1,1,0.295207,1,-0.25459313
91,91,0,0,1,0,0.28266641,1,-0.27245277
92,92,0,0,1,0,0.20938978,1,-0.38869655
93,93,1,0,0,0,0.17197736,1,-0.45980898
94,94,1,1,1,1,0.1518227,1,-0.5033122
95,95,1,1,1,1,0.14707594,1,-0.5142378
96,96,1,1,1,1,0.14423308,1,-0.52092165
97,97,1,1,1,1,0.14251658,1,-0.52501047
98,98,1,1,1,0,0.14147492,1,-0.5275118
99,99,0,0,1,0,0.26657304,1,-0.29609337
100,100,1,0,0,0,0.24916951,0,-0.32270655
101,101,1,1,1,0,0.23890439,0,-0.3389872
102,102,1,1,1,0,0.33742484,0,-0.19741647
103,103,1,0,0,1,0.40642563,0,-0.11081024
104,104,0,0,1,1,0.5947023,0,0.11217866
105,105,1,1,1,0,0.70050776,0,0.24859263
106,106,0,0,1,1,0.7370736,0,0.30157417
107,107,0,0,1,1,0.7885255,0,0.38502574
108,108,0,0,1,1,0.8161624,0,0.43607742
109,109,0,1,0,0,0.83164227,0,0.4673084
110,110,0,0,1,1,0.8465894,0,0.49971998
111,111,0,0,1,1,0.85488033,0,0.5188256
112,112,0,0,1,0,0.8597667,0,0.5305135
113,113,0,0,1,1,0.73914886,0,0.30471498
114,114,1,0,0,1,0.7966749,0,0.39953086
115,115,0,0,1,1,0.8269128,0,0.45753467
116,116,0,0,1,1,0.8435908,0,0.49301866
117,117,0,0,1,1,0.85313326,0,0.51472604
118,118,0,0,1,1,0.85872996,0,0.5280056
119,119,0,0,1,1,0.86206514,0,0.5361294
120,120,0,0,1,1,0.8640727,0,0.54109913
121,121,0,1,0,0,0.8652886,0,0.5441394
122,122,0,1,0,0,0.8729949,0,0.5639673
123,123,1,1,1,0,0.87752116,0,0.576097
124,124,0,0,1,1,0.88022125,0,0.58351743
125,125,0,0,1,1,0.88088983,0,0.5853773
126,126,0,0,1,1,0.8812973,0,0.58651507
127,127,0,1,0,0,0.88154596,0,0.58721113
128,128,0,0,1,1,0.88315666,0,0.59175056
129,129,0,0,1,0,0.88330674,0,0.5921764
130,130,0,0,1,1,0.77360326,0,0.35948822
131,131,1,1,1,1,0.82324,0,0.45008937
132,132,0,0,1,1,0.6795497,0,0.21991774
133,133,1,1,1,0,0.7193326,0,0.27534318
134,134,1,1,1,0,0.77835405,0,0.36748382
135,135,0,0,1,1,0.80980897,0,0.42385104
136,136,0,0,1,1,0.8270219,0,0.45775768
137,137,0,0,1,1,0.83693075,0,0.47850016
138,138,1,0,0,1,0.842764,0,0.49118942
139,139,0,0,1,1,0.8462482,0,0.4989521
140,140,0,1,0,0,0.8483483,0,0.5037009
141,141,0,0,1,1,0.862898,0,0.5381837
142,142,0,0,1,0,0.8640685,0,0.5410888
143,143,1,0,0,1,0.74256283,0,0.3099174
144,144,0,0,1,1,0.7977334,0,0.40144637
145,145,0,1,0,1,0.8268662,0,0.45743945
146,146,0,0,1,1,0.6983471,0,0.24558574
147,147,0,0,1,1,0.72242504,0,0.27983963
148,148,0,1,0,0,0.7365568,0,0.3007945
149,149,0,0,1,1,0.7992156,0,0.40414116
150,150,0,0,1,0,0.8061549,1,0.41696036
151,151,0,0,1,0,0.6583113,1,0.19185391
152,152,1,1,1,1,0.5461364,1,0.054144524
153,153,1,1,1,1,0.4024973,1,-0.115581565
154,154,1,1,1,1,0.32082698,1,-0.21941188
155,155,1,1,1,0,0.27546152,1,-0.2829303
156,156,1,1,1,1,0.42466244,1,-0.08883924
157,157,1,0,0,0,0.33313167,1,-0.20305221
158,158,1,1,1,1,0.2724931,1,-0.28729624
159,159,1,1,1,0,0.22778977,1,-0.3571663
160,160,0,0,1,0,0.36107752,1,-0.1669608
161,161,0,0,1,0,0.32150856,1,-0.21849729
162,162,1,0,0,0,0.29846618,1,-0.25002486
163,163,1,0,0,0,0.28484833,1,-0.2693119
164,164,1,1,1,1,0.27670452,1,-0.2811108
165,165,0,0,1,0,0.20434026,1,-0.39770082
166,166,1,1,1,1,0.20035821,1,-0.40491882
167,167,1,1,1,1,0.16412497,1,-0.476243
168,168,1,1,1,1,0.1446749,1,-0.51987576
169,169,1,1,1,1,0.13374664,1,-0.54656816
170,170,1,1,1,1,0.12741117,1,-0.5628973
171,171,1,0,0,1,0.123663075,1,-0.5728867
172,172,1,0,0,0,0.23558502,1,-0.34435374
173,173,1,1,1,0,0.18311079,1,-0.43749678
174,174,0,0,1,1,0.3273806,1,-0.21065918
175,175,0,0,1,0,0.47039026,1,-0.034691017
176,176,1,1,1,1,0.36659184,1,-0.15999073
177,177,0,0,1,1,0.29550734,1,-0.25417095
178,178,0,0,1,0,0.41713482,1,-0.09787469
179,179,0,0,1,0,0.30917707,1,-0.23520873
180,180,1,1,1,1,0.2514037,1,-0.31922314
181,181,1,1,1,1,0.21617897,1,-0.37683812
182,182,0,0,1,1,0.196463,1,-0.4120842
183,183,1,1,1,1,0.31260207,1,-0.23053157
184,184,0,1,0,0,0.2969878,1,-0.25209343
185,185,1,1,1,1,0.47239667,1,-0.03233534
186,186,1,1,1,1,0.3900154,1,-0.13084644
187,187,1,0,0,0,0.34226027,1,-0.19111085
188,188,1,1,1,0,0.25543183,1,-0.31299424
189,189,1,1,1,1,0.4014037,1,-0.11691249
190,190,0,0,1,0,0.31306052,1,-0.22990766
191,191,1,1,1,1,0.26101255,1,-0.30447012
192,192,1,0,0,0,0.21806313,1,-0.37359518
193,193,1,1,1,0,0.19264689,1,-0.4192089
194,194,1,1,1,1,0.31406108,1,-0.22854769
195,195,1,1,1,1,0.23527421,1,-0.34485888
196,196,1,1,1,1,0.1943519,1,-0.41601253
197,197,0,0,1,0,0.17210786,1,-0.45954093
198,198,1,0,0,0,0.1589393,1,-0.48744524
199,199,1,1,1,1,0.15129367,1,-0.50451577
