,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
38,38,0,0,1,0,0.5387537,0,0.1290189
39,39,0,0,1,0,0.55983114,0,0.1724265
40,40,0,0,1,1,0.5796614,0,0.21367079
41,41,0,0,1,1,0.59826916,0,0.25285953
42,42,0,0,1,1,0.61569184,0,0.29009524
43,43,0,0,1,1,0.6319764,0,0.3254752
44,44,1,1,1,0,0.6471761,0,0.25941667
45,45,1,1,1,0,0.6185796,0,0.19665037
46,46,0,0,1,1,0.5906213,0,0.23668739
47,47,1,1,1,0,0.6085351,0,0.17505386
48,48,1,1,1,0,0.5808542,0,0.116492
49,49,0,0,1,1,0.55406976,0,0.16052392
50,50,1,1,1,1,0.5742466,1,0.1026862
51,51,0,0,1,1,0.5477034,1,0.14740616
52,52,1,1,1,1,0.5682583,1,0.090222195
53,53,1,1,1,1,0.54194224,1,0.035888135
54,54,1,1,1,1,0.51671666,1,-0.01573804
55,55,1,1,1,1,0.49266705,1,-0.06479129
56,56,0,0,1,0,0.4698457,1,-0.011724652
57,57,0,0,1,0,0.49453685,1,0.038697276
58,58,1,1,1,1,0.518024,1,-0.013068902
59,59,0,0,1,0,0.49391055,1,0.03742002
60,60,1,1,1,1,0.5174296,1,-0.014282503
61,61,0,1,0,1,0.49334514,1,0.0362669
62,62,1,0,0,0,0.5168929,1,-0.015378153
63,63,1,1,1,1,0.4928347,1,-0.06444934
64,64,1,0,0,0,0.47000447,1,-0.11107494
65,65,1,0,0,0,0.44842625,1,-0.15537682
66,66,1,1,1,1,0.42810056,1,-0.19747081
67,67,0,0,1,0,0.409009,1,-0.13779175
68,68,0,0,1,0,0.43614352,1,-0.08108694
69,69,1,1,1,1,0.46228752,1,-0.12688336
70,70,0,1,0,1,0.44114992,1,-0.0707222
71,71,1,1,1,1,0.46709305,1,-0.11703517
72,72,1,1,1,1,0.4456801,1,-0.16104002
73,73,0,0,1,0,0.4255182,1,-0.10317657
74,74,1,1,1,1,0.4520702,1,-0.1478721
75,75,1,1,1,1,0.43152863,1,-0.1903401
76,76,1,1,1,1,0.41222554,1,-0.23069161
77,77,1,0,0,0,0.3941303,1,-0.2690321
78,78,0,1,0,0,0.37720096,1,-0.20578659
79,79,1,1,1,0,0.40526778,1,-0.24536827
80,80,1,1,1,0,0.38761726,1,-0.2829773
81,81,1,1,1,1,0.3711146,1,-0.318712
82,82,1,1,1,1,0.35570762,1,-0.35266575
83,83,1,0,0,1,0.34133974,1,-0.38492733
84,84,1,1,1,1,0.3279522,1,-0.41558108
85,85,1,0,0,1,0.31548557,1,-0.44470713
86,86,1,1,1,0,0.303881,1,-0.4723816
87,87,1,1,1,1,0.2930811,1,-0.4986768
88,88,0,0,1,0,0.28303066,1,-0.42398635
89,89,1,1,1,0,0.31211215,1,-0.4526935
90,90,1,1,1,1,0.30074134,1,-0.47996995
91,91,0,0,1,1,0.2901593,1,-0.4062118
92,92,1,1,1,1,0.31926894,1,-0.43580475
93,93,1,1,1,0,0.3074024,1,-0.46392292
94,94,1,1,1,1,0.2963582,1,-0.4906397
95,95,1,0,0,0,0.28608036,1,-0.516025
96,96,1,1,1,1,0.27651536,1,-0.54014516
97,97,1,1,1,1,0.2676124,1,-0.5630632
98,98,1,1,1,1,0.25932363,1,-0.5848391
99,99,1,0,0,0,0.2516042,1,-0.6055297
100,100,0,0,1,1,0.24441221,0,-0.52551395
101,101,1,1,1,0,0.27299112,0,-0.5491612
102,102,1,1,1,1,0.26433158,0,-0.57162994
103,103,1,0,0,0,0.2562685,0,-0.5929789
104,104,1,1,1,1,0.24875817,0,-0.61326385
105,105,1,1,1,0,0.24175984,0,-0.63253784
106,106,1,0,0,1,0.23523566,0,-0.65085125
107,107,1,1,1,0,0.2291505,0,-0.668252
108,108,0,0,1,0,0.22347191,0,-0.5851103
109,109,0,0,1,1,0.251509,0,-0.5061122
110,110,0,0,1,1,0.28022683,0,-0.43105122
111,111,1,1,1,0,0.309292,0,-0.45940626
112,112,1,1,1,0,0.29811674,0,-0.48634815
113,113,1,1,1,1,0.28771687,0,-0.51194733
114,114,1,1,1,1,0.2780384,0,-0.5362707
115,115,1,1,1,0,0.26903015,0,-0.55938184
116,116,1,0,0,1,0.26064375,0,-0.5813412
117,117,1,1,1,0,0.25283384,0,-0.6022062
118,118,1,1,1,1,0.24555804,0,-0.6220312
119,119,1,1,1,0,0.2387769,0,-0.6408683
120,120,1,1,1,0,0.23245384,0,-0.65876657
121,121,1,1,1,0,0.22655492,0,-0.6757728
122,122,1,1,1,1,0.22104877,0,-0.6919315
123,123,1,1,1,1,0.21590646,0,-0.7072849
124,124,1,1,1,0,0.21110125,0,-0.7218731
125,125,1,1,1,0,0.20660852,0,-0.7357343
126,126,1,1,1,0,0.2024056,0,-0.74890465
127,127,1,1,1,0,0.19847155,0,-0.76141864
128,128,1,1,1,1,0.19478713,0,-0.773309
129,129,1,1,1,1,0.19133458,0,-0.7846067
130,130,0,0,1,1,0.18809757,0,-0.6956662
131,131,1,1,1,0,0.21473034,0,-0.7108335
132,132,1,0,0,0,0.21000186,0,-0.7252448
133,133,0,0,1,1,0.20558026,0,-0.6392628
134,134,1,1,1,0,0.23298818,0,-0.65724105
135,135,1,1,1,0,0.22705354,0,-0.6743233
136,136,1,1,1,0,0.22151431,0,-0.69055426
137,137,0,0,1,1,0.21634135,0,-0.6063011
138,138,1,1,1,0,0.24414678,0,-0.62592214
139,139,1,1,1,0,0.23746124,0,-0.6445653
140,140,0,0,1,1,0.23122667,0,-0.56260407
141,141,1,0,0,0,0.25948805,0,-0.58440286
142,142,0,0,1,1,0.25175732,0,-0.50544
143,143,0,0,1,0,0.2804796,0,-0.4304125
144,144,1,1,1,0,0.30954638,0,-0.45879936
145,145,0,0,1,1,0.29835346,0,-0.3860963
146,146,0,0,1,1,0.32747218,0,-0.3170166
147,147,0,0,1,1,0.35643214,0,-0.25137967
148,148,1,1,1,0,0.384961,0,-0.2886891
149,149,0,1,0,0,0.36863336,0,-0.22446392
150,150,1,1,1,1,0.39690548,1,-0.26311478
151,151,1,1,1,1,0.37979543,1,-0.29983938
152,152,0,0,1,0,0.36380962,1,-0.2350585
153,153,1,1,1,1,0.39218837,1,-0.27318135
154,154,0,1,0,1,0.37538588,1,-0.20972905
155,155,1,1,1,1,0.40349787,1,-0.24911426
156,156,1,1,1,1,0.38596123,1,-0.2865366
157,157,0,0,1,0,0.3695676,1,-0.2224187
158,158,0,0,1,0,0.39781836,1,-0.1614963
159,159,0,0,1,1,0.42531034,1,-0.103610106
160,160,1,1,1,0,0.45187008,1,-0.14828402
161,161,1,1,1,1,0.4313403,1,-0.1907315
162,162,0,0,1,0,0.4120488,1,-0.1313883
163,163,0,0,1,0,0.43908086,1,-0.075002626
164,164,0,1,0,0,0.46510768,1,-0.02142708
165,165,1,0,0,0,0.4900169,1,-0.07019681
166,166,0,0,1,0,0.46733683,1,-0.016860766
167,167,1,1,1,0,0.492144,1,-0.065858066
168,168,0,0,1,0,0.46935046,1,-0.012738259
169,169,0,0,1,0,0.4940646,1,0.037734184
170,170,1,1,1,1,0.51757586,1,-0.013983996
171,171,0,1,0,1,0.49348423,1,0.036550533
172,172,0,0,1,1,0.51702493,1,0.08456654
173,173,0,0,1,0,0.5393243,1,0.13018954
174,174,0,1,0,1,0.5603688,1,0.1735388
175,175,0,0,1,0,0.5801665,1,0.21472766
176,176,0,0,1,0,0.59874254,1,0.25386372
177,177,0,0,1,0,0.61613464,1,0.29104936
178,178,0,0,1,1,0.63238996,1,0.32638177
179,179,1,1,1,1,0.64756185,1,0.26027808
180,180,0,0,1,1,0.61895835,1,0.29714406
181,181,1,0,0,0,0.6350268,1,0.23249751
182,182,0,1,0,1,0.6066732,1,0.270748
183,183,0,0,1,0,0.62355006,1,0.30709216
184,184,0,0,1,0,0.63931346,1,0.34162503
185,185,1,1,1,1,0.65401864,1,0.27476165
186,186,0,0,1,0,0.6253045,1,0.31090578
187,187,0,0,1,0,0.6409509,1,0.34524858
188,188,1,1,1,1,0.6555453,1,0.27820462
189,189,0,1,0,0,0.62680686,1,0.3141772
190,190,1,1,1,1,0.64235294,1,0.24868174
191,191,1,0,0,0,0.61384773,1,0.18645045
192,192,0,0,1,1,0.5860167,1,0.2269958
193,193,0,0,1,1,0.6042236,1,0.26552048
194,194,0,0,1,0,0.62126017,1,0.30212516
195,195,1,1,1,1,0.6371759,1,0.23723038
196,196,0,0,1,0,0.6087762,1,0.27524498
197,197,0,0,1,0,0.6255156,1,0.31136504
198,198,0,1,0,1,0.64114785,1,0.34568495
199,199,1,1,1,1,0.65572894,1,0.27861923
