,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
53,53,0,0,1,0,0.95961714,1,0.99998635
54,54,0,0,1,0,0.9596186,1,0.99999267
55,55,0,0,1,0,0.9596194,1,0.99999607
56,56,0,0,1,0,0.9596198,1,0.9999979
57,57,0,0,1,0,0.95962006,1,0.99999887
58,58,0,0,1,0,0.9596202,1,0.9999994
59,59,0,0,1,0,0.95962024,1,0.9999997
60,60,0,1,0,1,0.95962024,1,0.9999998
61,61,0,1,0,0,0.9596203,1,0.9999999
62,62,0,0,1,0,0.9596203,1,0.99999994
63,63,0,0,1,0,0.9596203,1,1.0
64,64,0,0,1,0,0.9596203,1,1.0
65,65,0,0,1,0,0.9596203,1,1.0
66,66,0,1,0,1,0.9596203,1,1.0
67,67,0,0,1,0,0.9596203,1,1.0
68,68,0,0,1,0,0.9596203,1,1.0
69,69,0,0,1,0,0.9596203,1,1.0
70,70,0,0,1,0,0.9596203,1,1.0
71,71,0,0,1,0,0.9596203,1,1.0
72,72,0,0,1,1,0.9596203,1,1.0
73,73,0,0,1,0,0.9596203,1,1.0
74,74,0,1,0,1,0.9596203,1,1.0
75,75,0,0,1,0,0.9596203,1,1.0
76,76,0,0,1,0,0.9596203,1,1.0
77,77,0,1,0,0,0.9596203,1,1.0
78,78,0,0,1,0,0.9596203,1,1.0
79,79,0,1,0,1,0.9596203,1,1.0
80,80,0,0,1,0,0.9596203,1,1.0
81,81,0,0,1,1,0.9596203,1,1.0
82,82,0,0,1,0,0.9596203,1,1.0
83,83,0,0,1,1,0.9596203,1,1.0
84,84,0,0,1,0,0.9596203,1,1.0
85,85,0,0,1,0,0.9596203,1,1.0
86,86,1,1,1,1,0.9596203,1,0.07010099
87,87,0,1,0,1,0.55529654,1,0.5024571
88,88,0,0,1,0,0.83088183,1,0.7337894
89,89,0,1,0,0,0.9109102,1,0.8575639
90,90,0,1,0,1,0.93801904,1,0.9237895
91,91,0,0,1,0,0.94915354,1,0.9592235
92,92,1,0,0,0,0.9543062,1,0.04828352
93,93,0,0,1,0,0.53816867,1,0.49078363
94,94,0,0,1,1,0.8256211,1,0.72754353
95,95,0,0,1,0,0.9092912,1,0.854222
96,96,0,0,1,0,0.9374006,1,0.9220014
97,97,0,1,0,0,0.9488794,1,0.9582668
98,98,0,0,1,0,0.95417386,1,0.97767067
99,99,0,0,1,1,0.9567881,1,0.98805267
100,100,0,0,1,0,0.9581278,0,0.9936076
101,101,0,0,1,1,0.9588282,0,0.9965797
102,102,0,1,0,0,0.9591983,0,0.99816996
103,103,0,1,0,0,0.95939505,0,0.9990209
104,104,0,0,1,0,0.9594999,0,0.9994761
105,105,0,0,1,1,0.9595559,0,0.9997197
106,106,0,1,0,0,0.95958585,0,0.99985003
107,107,0,0,1,1,0.9596019,0,0.9999198
108,108,0,1,0,0,0.95961046,0,0.9999571
109,109,0,0,1,1,0.95961505,0,0.99997705
110,110,0,1,0,0,0.9596175,0,0.9999877
111,111,0,0,1,1,0.9596188,0,0.99999344
112,112,0,0,1,1,0.95961946,0,0.9999965
113,113,0,0,1,0,0.9596199,0,0.9999981
114,114,1,1,1,0,0.95962006,0,0.07009999
115,115,1,1,1,0,0.55529577,0,-0.42744246
116,116,1,1,1,0,0.20518005,0,-0.6936528
117,117,1,1,1,0,0.099962786,0,-0.8360888
118,118,1,0,0,1,0.06605651,0,-0.9122992
119,119,1,1,1,0,0.052632365,0,-0.95307565
120,120,1,1,1,0,0.0465507,0,-0.9748931
121,121,1,1,1,0,0.043577176,0,-0.98656654
122,122,1,1,1,0,0.04206151,0,-0.9928124
123,123,1,1,1,1,0.04127138,0,-0.9961543
124,124,1,1,1,0,0.040854476,0,-0.9979423
125,125,1,0,0,1,0.040633067,0,-0.99889904
126,126,1,0,0,0,0.040515076,0,-0.9994109
127,127,1,1,1,0,0.040452078,0,-0.9996848
128,128,1,1,1,0,0.040418413,0,-0.9998314
129,129,1,1,1,0,0.04040041,0,-0.99990976
130,130,1,1,1,0,0.04039078,0,-0.9999517
131,131,1,1,1,0,0.040385626,0,-0.9999742
132,132,1,1,1,0,0.040382873,0,-0.9999862
133,133,1,1,1,1,0.040381398,0,-0.9999926
134,134,1,1,1,0,0.04038061,0,-0.99999607
135,135,1,1,1,0,0.040380187,0,-0.99999785
136,136,1,1,1,0,0.04037996,0,-0.99999887
137,137,1,1,1,0,0.04037984,0,-0.9999994
138,138,1,1,1,0,0.040379774,0,-0.9999997
139,139,1,1,1,0,0.04037974,0,-0.9999998
140,140,1,1,1,0,0.04037972,0,-0.9999999
141,141,1,1,1,0,0.04037971,0,-0.99999994
142,142,1,1,1,0,0.040379707,0,-1.0
143,143,1,1,1,0,0.040379703,0,-1.0
144,144,1,1,1,1,0.040379703,0,-1.0
145,145,1,1,1,0,0.040379703,0,-1.0
146,146,1,1,1,0,0.040379703,0,-1.0
147,147,1,1,1,0,0.0403797,0,-1.0
148,148,1,1,1,0,0.0403797,0,-1.0
149,149,1,1,1,0,0.0403797,0,-1.0
150,150,1,1,1,1,0.0403797,1,-1.0
151,151,1,1,1,1,0.0403797,1,-1.0
152,152,1,1,1,0,0.0403797,1,-1.0
153,153,1,0,0,0,0.0403797,1,-1.0
154,154,1,1,1,1,0.0403797,1,-1.0
155,155,1,1,1,1,0.0403797,1,-1.0
156,156,1,1,1,0,0.0403797,1,-1.0
157,157,1,1,1,0,0.0403797,1,-1.0
158,158,1,1,1,0,0.0403797,1,-1.0
159,159,1,0,0,0,0.0403797,1,-1.0
160,160,1,1,1,0,0.0403797,1,-1.0
161,161,1,1,1,1,0.0403797,1,-1.0
162,162,1,1,1,1,0.0403797,1,-1.0
163,163,1,1,1,0,0.0403797,1,-1.0
164,164,1,1,1,1,0.0403797,1,-1.0
165,165,1,1,1,0,0.0403797,1,-1.0
166,166,1,0,0,1,0.0403797,1,-1.0
167,167,1,1,1,1,0.0403797,1,-1.0
168,168,1,1,1,1,0.0403797,1,-1.0
169,169,1,1,1,1,0.0403797,1,-1.0
170,170,1,1,1,1,0.0403797,1,-1.0
171,171,0,0,1,1,0.0403797,1,-0.07010099
172,172,0,0,1,0,0.44470343,1,0.42744192
173,173,0,0,1,0,0.79481965,1,0.6936525
174,174,0,0,1,0,0.9000371,1,0.83608866
175,175,0,0,1,0,0.93394345,1,0.91229916
176,176,0,0,1,0,0.9473676,1,0.9530756
177,177,0,0,1,0,0.9534493,1,0.9748931
178,178,0,0,1,0,0.9564228,1,0.98656654
179,179,0,0,1,0,0.9579385,1,0.9928124
180,180,0,0,1,1,0.9587286,1,0.9961543
181,181,0,0,1,0,0.95914555,1,0.9979423
182,182,0,1,0,1,0.9593669,1,0.99889904
183,183,0,0,1,0,0.95948493,1,0.9994109
184,184,0,1,0,1,0.95954794,1,0.9996848
185,185,0,0,1,0,0.9595816,1,0.9998314
186,186,0,1,0,1,0.9595996,1,0.99990976
187,187,0,0,1,0,0.9596092,1,0.9999517
188,188,0,0,1,0,0.9596144,1,0.9999742
189,189,0,1,0,1,0.95961714,1,0.9999862
190,190,0,0,1,0,0.9596186,1,0.9999926
191,191,1,1,1,1,0.9596194,1,0.07009704
192,192,0,0,1,1,0.55529344,1,0.50245494
193,193,0,0,1,0,0.8308809,1,0.73378825
194,194,0,0,1,0,0.9109099,1,0.85756326
195,195,0,0,1,0,0.9380189,1,0.92378914
196,196,0,0,1,0,0.9491535,1,0.95922333
197,197,0,0,1,0,0.9543062,1,0.97818244
198,198,0,0,1,0,0.9568551,1,0.9883265
199,199,0,0,1,0,0.9581626,1,0.9937541
