,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
86,86,0,0,1,0,0.42327374,1,-0.12094225
87,87,1,1,1,1,0.4895302,1,-0.47952896
88,88,0,0,1,0,0.45857698,1,0.12400297
89,89,0,0,1,1,0.5107347,1,0.48134115
90,90,1,0,0,0,0.5415788,1,-0.12293001
91,91,1,1,1,0,0.4893582,1,-0.48070586
92,92,0,1,0,1,0.45847577,1,0.12330615
93,93,1,1,1,1,0.51067436,1,-0.33491477
94,94,0,0,1,0,0.47103515,1,0.20962588
95,95,0,0,1,0,0.5181417,1,0.5320366
96,96,1,1,1,1,0.5459345,1,-0.09291432
97,97,0,0,1,0,0.49195606,1,0.35290912
98,98,1,0,0,0,0.5305173,1,-0.19897184
99,99,1,0,0,0,0.4827796,1,-0.5257286
100,100,0,1,0,0,0.45460713,0,0.09664917
101,101,0,0,1,1,0.50836724,0,0.46514556
102,102,1,1,1,1,0.540186,0,-0.13251907
103,103,1,1,1,0,0.48852837,0,-0.48638335
104,104,1,1,1,0,0.45798764,0,-0.6958987
105,105,0,0,1,1,0.44003823,0,-0.0041048722
106,106,1,1,1,0,0.4996446,0,-0.41035208
107,107,1,1,1,0,0.46453092,0,-0.65088224
108,108,1,1,1,0,0.44388327,0,-0.79329497
109,109,1,1,1,0,0.4317444,0,-0.87761444
110,110,0,1,0,0,0.4245947,0,-0.111694805
111,111,0,0,1,1,0.49033055,0,0.3417896
112,112,0,0,1,1,0.52955806,0,0.6102879
113,113,1,1,1,0,0.5526436,0,-0.04658344
114,114,1,0,0,1,0.49596685,0,-0.4355027
115,115,0,0,1,1,0.46236497,0,0.15006995
116,116,0,0,1,1,0.5129903,0,0.49677482
117,117,0,0,1,1,0.54290557,0,0.7020513
118,118,0,0,1,1,0.56048673,0,0.823591
119,119,1,0,0,1,0.57082796,0,0.079708725
120,120,0,0,1,1,0.50690085,0,0.45511547
121,121,1,1,1,0,0.53932303,0,-0.13845766
122,122,1,1,1,0,0.48801446,0,-0.48989946
123,123,0,0,1,1,0.45768538,0,0.11786282
124,124,1,1,1,0,0.5102033,0,-0.33813766
125,125,1,1,1,0,0.47075707,0,-0.6081256
126,126,0,0,1,1,0.44754153,0,0.047863655
127,127,1,0,0,1,0.504144,0,-0.37958264
128,128,1,1,1,0,0.46718255,0,-0.6326643
129,129,1,1,1,0,0.44544128,0,-0.7825085
130,130,0,0,1,1,0.43266112,0,-0.05538466
131,131,1,1,1,0,0.49520487,0,-0.44071373
132,132,1,1,1,0,0.4619164,0,-0.6688587
133,133,0,1,0,0,0.442347,0,0.0119049195
134,134,0,1,0,0,0.50103074,0,0.4149703
135,135,0,1,0,0,0.5358669,0,0.6536166
136,136,0,0,1,1,0.55635047,0,0.7949139
137,137,0,0,1,1,0.5683932,0,0.87857294
138,138,0,0,1,1,0.5754864,0,0.9281057
139,139,0,0,1,0,0.57967174,0,0.9574329
140,140,1,1,1,0,0.58214444,0,0.15895362
141,141,0,1,0,0,0.5137589,0,0.50203466
142,142,1,1,1,0,0.5433576,0,-0.11067782
143,143,0,0,1,0,0.49041855,0,0.34239173
144,144,1,1,1,0,0.52961,0,-0.20519894
145,145,0,0,1,1,0.4822411,0,0.28642783
146,146,0,0,1,1,0.52477896,0,0.5775094
147,147,0,0,1,1,0.54983544,0,0.7498525
148,148,1,1,1,0,0.5645607,0,0.03604972
149,149,0,0,1,1,0.5031212,0,0.42926592
150,150,1,1,1,1,0.53709805,1,-0.15376262
151,151,0,1,0,1,0.4866902,1,0.31688216
152,152,0,0,1,0,0.52740854,1,0.5955407
153,153,1,1,1,1,0.55138063,1,-0.05531491
154,154,1,1,1,0,0.49521092,1,-0.44067243
155,155,1,1,1,1,0.46191993,1,-0.66883427
156,156,1,1,1,1,0.44234908,1,-0.80392396
157,157,0,0,1,0,0.43084148,1,-0.06806427
158,158,0,0,1,0,0.4941072,1,0.3676223
159,159,1,1,1,1,0.53178626,1,-0.19026048
160,160,1,1,1,1,0.483533,1,-0.52057076
161,161,1,1,1,1,0.45505005,1,-0.71614033
162,162,1,1,1,1,0.4383116,1,-0.83193284
163,163,0,0,1,0,0.42846444,1,-0.084647745
164,164,0,0,1,1,0.4926716,1,0.35780358
165,165,0,1,0,1,0.53093946,1,0.6197694
166,166,0,0,1,0,0.5534553,1,0.77487373
167,167,1,1,1,1,0.5666897,1,0.05086426
168,168,0,1,0,1,0.50440377,1,0.4380373
169,169,0,0,1,0,0.53785324,1,0.66727406
170,170,1,1,1,1,0.55751765,1,-0.01284316
171,171,1,0,0,0,0.49888802,1,-0.41552582
172,172,0,0,1,0,0.46408525,1,0.16189784
173,173,1,1,1,1,0.51401365,1,-0.31206548
174,174,0,0,1,0,0.47300726,1,0.22315447
175,175,1,1,1,1,0.51931137,1,-0.27579674
176,176,1,1,1,1,0.47613934,1,-0.571215
177,177,0,0,1,0,0.4507042,1,0.06971768
178,178,0,0,1,0,0.5060359,1,0.4492
179,179,0,0,1,0,0.538814,1,0.67388326
180,180,1,1,1,0,0.5580822,1,-0.00893
181,181,0,0,1,0,0.49922684,1,0.4026344
182,182,1,1,1,1,0.53480417,1,-0.16953056
183,183,1,1,1,1,0.48532605,1,-0.508297
184,184,1,1,1,1,0.45610434,1,-0.70887333
185,185,0,0,1,0,0.43893132,1,-0.011786868
186,186,1,1,1,1,0.49897948,1,-0.41490042
187,187,0,1,0,1,0.4641391,1,0.16226812
188,188,1,0,0,1,0.51404566,1,-0.31184623
189,189,1,0,0,0,0.4730262,1,-0.59255904
190,190,1,1,1,1,0.44887483,1,-0.7587631
191,191,1,1,1,1,0.43468085,1,-0.85716885
192,192,1,1,1,1,0.42632556,1,-0.91543275
193,193,0,0,1,0,0.421398,1,-0.13408622
194,194,1,1,1,1,0.48839274,1,-0.4873112
195,195,1,0,0,0,0.4579079,1,-0.6964481
196,196,1,1,1,0,0.43999135,1,-0.8202735
197,197,0,0,1,0,0.42945355,1,-0.077744484
198,198,0,0,1,0,0.4932692,1,0.36189085
199,199,1,1,1,0,0.53129196,1,-0.19365394
