,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
91,91,0,0,1,0,0.5071131,1,0.27658013
92,92,1,1,1,1,0.5332371,1,-0.018480938
93,93,1,0,0,0,0.49777585,1,-0.24534336
94,94,1,0,0,0,0.47050744,1,-0.41977015
95,95,1,1,1,1,0.44965225,1,-0.553881
96,96,0,0,1,1,0.43373308,1,-0.19472629
97,97,0,0,1,0,0.47658202,1,0.08141557
98,98,0,0,1,0,0.50979704,1,0.29373166
99,99,0,1,0,1,0.53529155,1,0.45697427
100,100,0,0,1,1,0.5547757,0,0.582486
101,101,0,0,1,0,0.5696459,0,0.6789877
102,102,1,1,1,0,0.5809957,0,0.29091653
103,103,1,1,1,0,0.5349544,0,-0.007458146
104,104,0,0,1,1,0.4991024,0,0.22539967
105,105,1,1,1,1,0.5271001,0,-0.05783184
106,106,1,0,0,1,0.49304044,0,-0.2755989
107,107,0,1,0,0,0.4668805,0,0.019235343
108,108,1,1,1,0,0.5023149,0,-0.2163446
109,109,0,0,1,1,0.47398663,0,0.06479399
110,110,0,1,0,0,0.50779724,0,0.2809519
111,111,0,0,1,1,0.53376085,0,0.44714835
112,112,0,0,1,1,0.55360705,0,0.57493114
113,113,0,0,1,1,0.5687541,0,0.67317903
114,114,1,0,0,1,0.5803148,0,0.28645048
115,115,1,0,0,1,0.53441954,0,-0.010891956
116,116,0,0,1,1,0.49868917,0,0.22275953
117,117,1,1,1,1,0.5267832,0,-0.059861753
118,118,1,0,0,0,0.49279618,0,-0.27715966
119,119,1,1,1,0,0.4666935,0,-0.44423264
120,120,0,0,1,0,0.44673985,0,-0.11042138
121,121,0,0,1,1,0.486714,0,0.14623474
122,122,1,0,0,1,0.51759195,0,-0.11869907
123,123,0,0,1,1,0.48571858,0,0.13987032
124,124,1,0,0,1,0.5168269,0,-0.12359246
125,125,1,1,1,0,0.48513016,0,-0.32616004
126,126,1,1,1,0,0.46082738,0,-0.48190734
127,127,0,0,1,1,0.4422616,0,-0.13938819
128,128,1,0,0,0,0.48323104,0,-0.33830485
129,129,1,1,1,0,0.45937508,0,-0.49124506
130,130,0,0,1,1,0.4411531,0,-0.14656766
131,131,1,1,1,0,0.48236802,0,-0.34382486
132,132,1,1,1,0,0.4587152,0,-0.49548924
133,133,1,1,1,0,0.44064945,0,-0.6120988
134,134,0,0,1,1,0.4268629,0,-0.239488
135,135,0,1,0,0,0.47120973,0,0.046999805
136,136,1,1,1,0,0.5056561,0,-0.19499743
137,137,1,1,1,0,0.47654945,0,-0.3810609
138,138,1,1,1,0,0.45426786,0,-0.5241188
139,139,0,0,1,1,0.4372553,0,-0.17184311
140,140,0,0,1,1,0.47933063,0,0.09900966
141,141,0,1,0,1,0.5119135,0,0.30725914
142,142,1,0,0,1,0.5369111,0,0.0051071313
143,143,1,0,0,1,0.50061464,0,-0.22720729
144,144,0,1,0,0,0.47268304,0,0.056442026
145,145,0,0,1,1,0.5067923,0,0.27453035
146,146,1,1,1,0,0.53299147,0,-0.020056937
147,147,1,1,1,0,0.4975862,0,-0.24655509
148,148,1,0,0,0,0.4703621,0,-0.4207018
149,149,1,1,1,0,0.44954127,0,-0.5545973
150,150,0,0,1,0,0.43364838,1,-0.19527704
151,151,1,1,1,1,0.4765159,1,-0.38127586
152,152,0,0,1,0,0.4542422,1,-0.062016066
153,153,0,0,1,0,0.492537,1,0.18345195
154,154,1,1,1,1,0.5220639,1,-0.090084024
155,155,1,1,1,1,0.48916018,1,-0.30039653
156,156,1,1,1,1,0.46391043,1,-0.46209866
157,157,1,0,0,0,0.44461507,1,-0.58642596
158,158,1,0,0,1,0.4298892,1,-0.68201697
159,159,1,1,1,1,0.41864935,1,-0.75551367
160,160,0,0,1,0,0.41006383,1,-0.34975478
161,161,1,0,0,1,0.4580065,1,-0.5000486
162,162,0,0,1,0,0.44010857,1,-0.15333635
163,163,0,0,1,0,0.48155448,1,0.11323888
164,164,0,0,1,1,0.51362485,1,0.31819952
165,165,0,0,1,1,0.5382203,1,0.47578678
166,166,1,1,1,1,0.5570115,1,0.1346823
167,167,0,0,1,0,0.5162032,1,0.33468664
168,168,1,1,1,1,0.5401923,1,0.026195185
169,169,0,0,1,0,0.50315255,1,0.2512746
170,170,0,0,1,0,0.5302038,1,0.42433047
171,171,0,1,0,1,0.5508909,1,0.5573873
172,172,1,0,0,0,0.56668144,1,0.19742213
173,173,0,1,0,1,0.5237417,1,0.38292515
174,174,0,1,0,0,0.54595464,1,0.52555215
175,175,0,0,1,0,0.5629145,1,0.63521314
176,176,1,1,1,1,0.5758571,1,0.25725982
177,177,0,0,1,0,0.53092146,1,0.4289323
178,178,1,1,1,0,0.551439,1,0.09865749
179,179,1,0,0,0,0.5118711,1,-0.15527959
180,180,1,1,1,1,0.48132095,1,-0.3505232
181,181,0,0,1,0,0.45791468,1,-0.03837138
182,182,0,1,0,1,0.49538216,1,0.20163153
183,183,1,1,1,1,0.5242471,1,-0.076106355
184,184,1,1,1,1,0.4908417,1,-0.28964958
185,185,1,1,1,1,0.46519732,1,-0.4538357
186,186,1,1,1,1,0.44559753,1,-0.5800728
187,187,1,1,1,1,0.4306389,1,-0.67713225
188,188,1,1,1,1,0.41922176,1,-0.751758
189,189,1,1,1,1,0.41050127,1,-0.80913514
190,190,1,1,1,1,0.40383413,1,-0.8532505
191,191,1,1,1,1,0.39873192,1,-0.8871693
192,192,1,1,1,0,0.39482382,1,-0.9132483
193,193,1,1,1,1,0.39182812,1,-0.9332996
194,194,1,1,1,1,0.38953033,1,-0.9487163
195,195,1,1,1,1,0.38776696,1,-0.96056974
196,196,0,1,0,1,0.38641316,1,-0.5074154
197,197,0,0,1,0,0.43923485,1,-0.15900047
198,198,0,0,1,1,0.48087376,1,0.108883925
199,199,1,0,0,0,0.5131011,1,-0.14741684
