,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
100,100,0,0,1,1,0.44805628,0,-0.07107885
101,101,1,1,1,0,0.47005516,0,-0.1144961
102,102,1,1,1,0,0.4518557,0,-0.15588404
103,103,1,1,1,0,0.43462524,0,-0.19533755
104,104,1,0,0,1,0.41834527,0,-0.23294702
105,105,1,0,0,1,0.4029896,0,-0.26879865
106,106,1,0,0,1,0.38852608,0,-0.30297458
107,107,0,0,1,1,0.37491858,0,-0.24207428
108,108,0,0,1,1,0.39929026,0,-0.18402043
109,109,0,0,1,1,0.4229986,0,-0.12867999
110,110,1,0,0,1,0.44593558,0,-0.169405
111,111,0,1,0,0,0.42902824,0,-0.114747666
112,112,0,0,1,0,0.45175058,0,-0.062644996
113,113,1,1,1,0,0.4736012,0,-0.106456436
114,114,0,0,1,1,0.4552175,0,-0.05474129
115,115,1,1,1,1,0.47692677,0,-0.09892215
116,116,1,1,1,1,0.4583717,0,-0.14103802
117,117,0,0,1,1,0.44078994,0,-0.08770654
118,118,1,0,0,1,0.46307313,0,-0.13034663
119,119,0,0,1,0,0.4452409,0,-0.077514865
120,120,0,0,1,1,0.4673511,0,-0.02715243
121,121,1,0,0,1,0.48854923,0,-0.072622776
122,122,0,0,1,0,0.4694063,0,-0.022488995
123,123,0,0,1,1,0.49051538,0,0.02530156
124,124,0,1,0,0,0.5106705,0,0.07085841
125,125,1,1,1,0,0.5298522,0,0.020807099
126,126,1,1,1,0,0.5087754,0,-0.026904846
127,127,0,0,1,1,0.4886536,0,0.021092104
128,128,0,0,1,1,0.50889564,0,0.0668457
129,129,1,1,1,0,0.52816534,0,0.01698194
130,130,1,1,1,0,0.5071624,0,-0.030551217
131,131,1,1,1,1,0.4871165,0,-0.075862706
132,132,0,1,0,0,0.4680451,0,-0.025577491
133,133,0,0,1,1,0.4892132,0,0.022357417
134,134,0,1,0,0,0.50942916,0,0.068051875
135,135,0,0,1,1,0.52867246,0,0.11161061
136,136,0,0,1,1,0.54693824,0,0.15313342
137,137,1,1,1,0,0.564234,0,0.099236615
138,138,1,1,1,0,0.54176,0,0.047858924
139,139,1,1,1,0,0.5201757,0,-0.0011174085
140,140,1,1,1,0,0.49952868,0,-0.047804613
141,141,1,1,1,0,0.47984716,0,-0.09230968
142,142,1,1,1,0,0.46114272,0,-0.13473462
143,143,0,0,1,1,0.44341305,0,-0.08169776
144,144,0,0,1,1,0.4655947,0,-0.031139825
145,145,0,0,1,1,0.48686838,0,0.017055066
146,146,0,0,1,1,0.50719327,0,0.062997356
147,147,1,1,1,0,0.526547,0,0.013313461
148,148,1,1,1,0,0.5056153,0,-0.034048233
149,149,0,0,1,1,0.48564255,0,0.014282593
150,150,0,0,1,0,0.50602406,1,0.060354464
151,151,0,0,1,0,0.52543527,1,0.10427296
152,152,1,1,1,1,0.5438688,1,0.052659873
153,153,0,0,1,0,0.52219707,1,0.096938014
154,154,0,0,1,0,0.5407971,1,0.13914661
155,155,0,0,1,0,0.5584233,1,0.17938241
156,156,1,1,1,1,0.57509035,1,0.12425875
157,157,1,1,1,1,0.55222064,1,0.07171153
158,158,1,0,0,1,0.53021073,1,0.021620346
159,159,0,1,0,1,0.5091184,1,0.067349255
160,160,1,1,1,1,0.52837706,1,0.017461957
161,161,1,1,1,0,0.50736487,1,-0.030093636
162,162,1,0,0,0,0.48730937,1,-0.07542651
163,163,0,0,1,1,0.4682283,1,-0.025161685
164,164,0,1,0,1,0.48938853,1,0.02275379
165,165,1,1,1,0,0.5095963,1,-0.02504914
166,166,1,1,1,1,0.48943597,1,-0.07061779
167,167,0,0,1,1,0.47024894,1,-0.020577723
168,168,1,1,1,1,0.4913213,1,-0.06635536
169,169,1,1,1,1,0.4720408,1,-0.10999338
170,170,0,0,1,0,0.453738,1,-0.058112923
171,171,1,1,1,1,0.47550786,1,-0.102136195
172,172,1,0,0,0,0.45702574,1,-0.14410183
173,173,1,1,1,1,0.43951616,1,-0.18410604
174,174,0,0,1,0,0.42296335,1,-0.12876159
175,175,1,1,1,1,0.44590157,1,-0.16948277
176,176,1,1,1,1,0.42899612,1,-0.20830068
177,177,1,1,1,1,0.413033,1,-0.24530426
178,178,1,1,1,1,0.39798388,1,-0.28057832
179,179,0,0,1,0,0.38381502,1,-0.2207248
180,180,1,1,1,1,0.40796056,1,-0.25714767
181,181,0,0,1,0,0.39320624,1,-0.19838932
182,182,1,1,1,0,0.41709292,1,-0.23585615
183,183,1,1,1,1,0.40180928,1,-0.2715718
184,184,1,1,1,0,0.38741508,1,-0.3056181
185,185,0,0,1,1,0.37387392,1,-0.24459426
186,186,1,0,0,0,0.3982709,1,-0.2799015
187,187,0,0,1,0,0.38408512,1,-0.22007963
188,188,0,1,0,1,0.40822348,1,-0.1630538
189,189,1,1,1,0,0.43165517,1,-0.20217219
190,190,1,1,1,1,0.415542,1,-0.23946221
191,191,1,0,0,0,0.4003478,1,-0.2750093
192,192,1,1,1,1,0.38603958,1,-0.30889496
193,193,1,1,1,0,0.3725806,1,-0.34119684
194,194,0,0,1,1,0.35993162,1,-0.27851003
195,195,0,0,1,0,0.38464063,1,-0.21875322
196,196,0,0,1,1,0.40876424,1,-0.16178937
197,197,1,0,0,0,0.4321786,1,-0.20096686
198,198,0,0,1,0,0.416036,1,-0.14483435
199,199,1,1,1,0,0.43921173,1,-0.18480432
