,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
72,72,0,0,1,0,0.95638245,1,1.0
73,73,0,0,1,1,0.95638245,1,1.0
74,74,0,0,1,0,0.95638245,1,1.0
75,75,0,0,1,0,0.95638245,1,1.0
76,76,0,0,1,0,0.95638245,1,1.0
77,77,0,0,1,0,0.95638245,1,1.0
78,78,0,0,1,0,0.95638245,1,1.0
79,79,0,0,1,0,0.95638245,1,1.0
80,80,1,0,0,0,0.95638245,1,-0.74112785
81,81,1,1,1,1,0.09208995,1,-0.9664926
82,82,1,1,1,1,0.048143055,1,-0.9956629
83,83,1,1,1,1,0.044179592,1,-0.99943864
84,84,1,1,1,1,0.043689903,1,-0.99992734
85,85,1,1,1,0,0.043626897,1,-0.9999906
86,86,1,1,1,0,0.04361875,1,-0.9999988
87,87,1,1,1,1,0.043617696,1,-0.9999998
88,88,1,1,1,1,0.043617558,1,-1.0
89,89,1,1,1,1,0.04361754,1,-1.0
90,90,1,1,1,1,0.04361754,1,-1.0
91,91,1,0,0,0,0.04361754,1,-1.0
92,92,1,1,1,1,0.04361754,1,-1.0
93,93,1,0,0,0,0.04361754,1,-1.0
94,94,1,0,0,1,0.04361754,1,-1.0
95,95,1,1,1,1,0.04361754,1,-1.0
96,96,1,1,1,1,0.04361754,1,-1.0
97,97,1,1,1,1,0.04361754,1,-1.0
98,98,1,1,1,1,0.04361754,1,-1.0
99,99,1,1,1,0,0.04361754,1,-1.0
100,100,1,1,1,0,0.04361754,0,-1.0
101,101,1,1,1,0,0.04361754,0,-1.0
102,102,0,0,1,0,0.04361754,0,0.74112785
103,103,0,0,1,1,0.90791005,0,0.9664926
104,104,0,1,0,0,0.951857,0,0.9956629
105,105,0,1,0,0,0.9558204,0,0.99943864
106,106,0,0,1,1,0.9563101,0,0.99992734
107,107,0,0,1,1,0.9563731,0,0.9999906
108,108,0,0,1,1,0.95638126,0,0.9999988
109,109,0,0,1,1,0.95638233,0,0.9999998
110,110,0,0,1,1,0.95638245,0,1.0
111,111,0,0,1,1,0.95638245,0,1.0
112,112,0,0,1,1,0.95638245,0,1.0
113,113,0,0,1,1,0.95638245,0,1.0
114,114,0,1,0,1,0.95638245,0,1.0
115,115,0,0,1,1,0.95638245,0,1.0
116,116,0,1,0,1,0.95638245,0,1.0
117,117,0,0,1,1,0.95638245,0,1.0
118,118,0,0,1,1,0.95638245,0,1.0
119,119,0,0,1,1,0.95638245,0,1.0
120,120,1,1,1,0,0.95638245,0,-0.74112785
121,121,1,1,1,1,0.09208995,0,-0.9664926
122,122,1,1,1,0,0.048143055,0,-0.9956629
123,123,1,1,1,0,0.044179592,0,-0.99943864
124,124,1,1,1,0,0.043689903,0,-0.99992734
125,125,1,1,1,0,0.043626897,0,-0.9999906
126,126,1,1,1,1,0.04361875,0,-0.9999988
127,127,1,1,1,1,0.043617696,0,-0.9999998
128,128,1,1,1,0,0.043617558,0,-1.0
129,129,1,1,1,0,0.04361754,0,-1.0
130,130,1,0,0,1,0.04361754,0,-1.0
131,131,1,0,0,1,0.04361754,0,-1.0
132,132,1,1,1,0,0.04361754,0,-1.0
133,133,1,1,1,0,0.04361754,0,-1.0
134,134,1,1,1,0,0.04361754,0,-1.0
135,135,1,0,0,0,0.04361754,0,-1.0
136,136,1,0,0,1,0.04361754,0,-1.0
137,137,1,1,1,0,0.04361754,0,-1.0
138,138,1,0,0,0,0.04361754,0,-1.0
139,139,1,0,0,1,0.04361754,0,-1.0
140,140,1,1,1,1,0.04361754,0,-1.0
141,141,0,1,0,0,0.04361754,0,0.74112785
142,142,0,1,0,0,0.90791005,0,0.9664926
143,143,0,0,1,1,0.951857,0,0.9956629
144,144,0,0,1,1,0.9558204,0,0.99943864
145,145,0,0,1,1,0.9563101,0,0.99992734
146,146,0,0,1,1,0.9563731,0,0.9999906
147,147,0,0,1,1,0.95638126,0,0.9999988
148,148,0,1,0,0,0.95638233,0,0.9999998
149,149,0,0,1,1,0.95638245,0,1.0
150,150,0,0,1,1,0.95638245,1,1.0
151,151,0,1,0,0,0.95638245,1,1.0
152,152,0,0,1,0,0.95638245,1,1.0
153,153,0,0,1,0,0.95638245,1,1.0
154,154,0,0,1,1,0.95638245,1,1.0
155,155,0,1,0,0,0.95638245,1,1.0
156,156,0,1,0,1,0.95638245,1,1.0
157,157,0,0,1,0,0.95638245,1,1.0
158,158,0,1,0,1,0.95638245,1,1.0
159,159,0,0,1,1,0.95638245,1,1.0
160,160,0,0,1,1,0.95638245,1,1.0
161,161,0,1,0,1,0.95638245,1,1.0
162,162,0,1,0,1,0.95638245,1,1.0
163,163,0,0,1,0,0.95638245,1,1.0
164,164,0,0,1,1,0.95638245,1,1.0
165,165,0,0,1,0,0.95638245,1,1.0
166,166,0,0,1,0,0.95638245,1,1.0
167,167,0,0,1,0,0.95638245,1,1.0
168,168,0,0,1,0,0.95638245,1,1.0
169,169,0,1,0,1,0.95638245,1,1.0
170,170,0,1,0,1,0.95638245,1,1.0
171,171,0,0,1,0,0.95638245,1,1.0
172,172,0,0,1,0,0.95638245,1,1.0
173,173,0,0,1,0,0.95638245,1,1.0
174,174,0,0,1,0,0.95638245,1,1.0
175,175,0,1,0,1,0.95638245,1,1.0
176,176,0,0,1,0,0.95638245,1,1.0
177,177,0,1,0,1,0.95638245,1,1.0
178,178,0,0,1,0,0.95638245,1,1.0
179,179,0,0,1,0,0.95638245,1,1.0
180,180,1,1,1,1,0.95638245,1,-0.74112785
181,181,1,1,1,1,0.09208995,1,-0.9664926
182,182,1,0,0,0,0.048143055,1,-0.9956629
183,183,1,1,1,1,0.044179592,1,-0.99943864
184,184,1,1,1,1,0.043689903,1,-0.99992734
185,185,1,1,1,1,0.043626897,1,-0.9999906
186,186,0,0,1,0,0.04361875,1,0.7411291
187,187,0,1,0,0,0.90791035,1,0.9664928
188,188,0,1,0,1,0.951857,1,0.9956629
189,189,0,0,1,0,0.9558204,1,0.99943864
190,190,0,1,0,1,0.9563101,1,0.99992734
191,191,0,0,1,0,0.9563731,1,0.9999906
192,192,0,0,1,0,0.95638126,1,0.9999988
193,193,0,0,1,1,0.95638233,1,0.9999998
194,194,0,0,1,0,0.95638245,1,1.0
195,195,0,0,1,0,0.95638245,1,1.0
196,196,0,0,1,1,0.95638245,1,1.0
197,197,0,0,1,0,0.95638245,1,1.0
198,198,0,0,1,0,0.95638245,1,1.0
199,199,0,1,0,1,0.95638245,1,1.0
