,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
67,67,0,0,1,0,0.53453565,0,0.6444674
68,68,1,1,1,0,0.5555683,0,-0.026346471
69,69,0,0,1,1,0.4977189,0,0.3923225
70,70,1,1,1,0,0.5339156,0,-0.17563602
71,71,1,1,1,0,0.48479792,0,-0.5119119
72,72,1,1,1,0,0.4557938,0,-0.7110137
73,73,1,1,1,0,0.43874878,0,-0.8288974
74,74,1,1,1,0,0.4287219,0,-0.89869386
75,75,0,0,1,1,0.42281213,0,-0.124175504
76,76,0,0,1,1,0.4892504,0,0.33440006
77,77,1,0,0,1,0.5289204,0,-0.20993064
78,78,1,1,1,0,0.48183197,0,-0.5322171
79,79,0,0,1,0,0.45405003,0,0.09280749
80,80,0,1,0,0,0.5080347,0,0.462871
81,81,0,0,1,0,0.5399903,0,0.68197757
82,82,0,0,1,0,0.55877346,0,0.81170577
83,83,1,1,1,0,0.5698193,0,0.07267174
84,84,0,1,0,0,0.5062917,0,0.45094904
85,85,0,0,1,0,0.5389645,0,0.67491883
86,86,0,0,1,1,0.5581707,0,0.80752647
87,87,1,1,1,0,0.56946445,0,0.070197254
88,88,0,1,0,1,0.50607747,0,0.44948393
89,89,0,0,1,1,0.53883845,0,0.6740514
90,90,0,0,1,1,0.5580966,0,0.80701286
91,91,0,0,1,1,0.5694208,0,0.8857365
92,92,0,0,1,1,0.57609236,0,0.93234706
93,93,1,1,1,0,0.5800296,0,0.14410082
94,94,1,1,1,0,0.5124738,0,-0.3226027
95,95,1,1,1,1,0.4720977,0,-0.59892774
96,96,0,0,1,1,0.44832927,0,0.053309537
97,97,0,1,0,1,0.5046155,0,0.4394851
98,98,1,1,1,1,0.5379779,0,-0.14771207
99,99,0,0,1,1,0.4872137,0,0.32046455
100,100,1,1,1,1,0.52771777,1,-0.21818155
101,101,1,1,1,0,0.48111856,1,-0.5371022
102,102,0,1,0,1,0.4536307,1,0.089915074
103,103,0,0,1,0,0.5077843,1,0.46115842
104,104,1,1,1,1,0.53984296,1,-0.13487975
105,105,0,0,1,1,0.48832408,1,0.3280623
106,106,1,1,1,1,0.5283735,1,-0.2136831
107,107,0,0,1,0,0.4815075,1,0.28140453
108,108,1,1,1,1,0.5243451,1,-0.24130814
109,109,1,1,1,1,0.47911942,1,-0.550795
110,110,1,1,1,1,0.4524556,1,-0.73403543
111,111,0,1,0,1,0.4367864,1,-0.026684811
112,112,1,1,1,0,0.4976896,1,-0.42372116
113,113,0,0,1,0,0.4633794,1,0.15704554
114,114,1,1,1,1,0.51359385,1,-0.3149384
115,115,0,0,1,0,0.47275928,1,0.22145347
116,116,1,1,1,1,0.5191643,1,-0.27680388
117,117,1,1,1,1,0.47605234,1,-0.57181126
118,118,1,1,1,1,0.45065308,1,-0.74647874
119,119,1,1,1,1,0.43572658,1,-0.84989554
120,120,0,0,1,1,0.42694175,1,-0.09528306
121,121,0,0,1,1,0.49175102,1,0.35150662
122,122,1,1,1,1,0.53039634,1,-0.1998022
123,123,0,1,0,1,0.4827078,1,0.2896231
124,124,0,0,1,0,0.52505493,1,0.57940125
125,125,1,0,0,1,0.54999757,1,-0.06487075
126,126,1,1,1,1,0.49438366,1,-0.44633025
127,127,1,0,0,0,0.46143296,1,-0.6721841
128,128,0,0,1,0,0.4420629,1,0.009936013
129,129,1,1,1,1,0.5008603,1,-0.40203878
130,130,0,0,1,0,0.46524712,1,0.16988322
131,131,0,0,1,0,0.51470447,1,0.5085058
132,132,1,1,1,1,0.5439136,1,-0.10684638
133,133,1,1,1,1,0.49075016,1,-0.4711831
134,134,0,1,0,1,0.4592947,1,0.12894437
135,135,0,1,0,1,0.5111623,1,0.48426685
136,136,0,1,0,1,0.54183036,1,0.6946456
137,137,0,0,1,0,0.5598548,1,0.81920624
138,138,1,1,1,1,0.5704559,1,0.0771126
139,139,1,1,1,0,0.5066761,1,-0.36226496
140,140,1,1,1,0,0.46867576,1,-0.6224109
141,141,1,1,1,0,0.44631863,1,-0.7764377
142,142,1,1,1,1,0.43317726,1,-0.8676336
143,143,1,1,1,1,0.42543942,1,-0.9216287
144,144,0,0,1,1,0.42087492,1,-0.13775472
145,145,1,1,1,1,0.4880753,1,-0.48948327
146,146,1,1,1,1,0.45772117,1,-0.6977341
147,147,1,0,0,0,0.4398816,1,-0.8210349
148,148,1,1,1,1,0.42938894,1,-0.8940387
149,149,1,1,1,1,0.4232056,1,-0.9372626
150,150,0,0,1,1,0.41955578,0,-0.14701119
151,151,1,1,1,0,0.48727435,0,-0.49496382
152,152,1,0,0,1,0.4572501,0,-0.700979
153,153,1,1,1,0,0.43960473,0,-0.82295614
154,154,0,0,1,0,0.42922592,0,-0.079332836
155,155,0,0,1,1,0.4931317,0,0.3609504
156,156,1,1,1,0,0.5312109,0,-0.19421075
157,157,1,1,1,0,0.48319134,0,-0.52290964
158,158,0,0,1,1,0.45484918,0,0.098318204
159,159,1,1,1,0,0.50851166,0,-0.3497096
160,160,1,1,1,0,0.4697587,0,-0.6149771
161,161,1,1,1,0,0.4469549,0,-0.7720363
162,162,0,0,1,0,0.43355158,0,-0.049184296
163,163,0,0,1,1,0.49574167,0,0.37880072
164,164,1,1,1,1,0.53275007,0,-0.18364197
165,165,1,1,1,0,0.4841054,0,-0.5166521
166,166,0,0,1,1,0.4553866,0,0.102023154
167,167,0,0,1,1,0.5088324,0,0.46832737
168,168,1,1,1,0,0.5404597,0,-0.13063519
169,169,1,0,0,1,0.4886914,0,-0.48526794
170,170,1,0,0,1,0.45808354,0,-0.6952383
171,171,0,0,1,1,0.4400946,0,-0.0037138583
172,172,1,1,1,0,0.49967846,0,-0.41012058
173,173,1,1,1,1,0.46455085,0,-0.65074515
174,174,0,1,0,0,0.44389498,0,0.022629559
175,175,1,1,1,0,0.50195926,0,-0.3945232
176,176,1,0,0,0,0.46589476,0,-0.6415103
177,177,1,1,1,0,0.44468462,0,-0.787746
178,178,0,1,0,0,0.43221593,0,-0.058485676
179,179,0,0,1,1,0.4949364,0,0.37329358
180,180,0,1,0,0,0.53227526,0,0.6289407
181,181,1,0,0,1,0.55424017,0,-0.03553951
182,182,1,1,1,0,0.496923,0,-0.42896384
183,183,0,0,1,1,0.46292797,0,0.15394147
184,184,0,1,0,0,0.5133253,0,0.49906707
185,185,0,0,1,1,0.54310256,0,0.7034085
186,186,1,0,0,1,0.56060255,0,0.008551244
187,187,0,0,1,1,0.50074035,0,0.41298467
188,188,1,1,1,0,0.53569585,0,-0.1634024
189,189,0,1,0,0,0.4858562,0,0.31117466
190,190,0,1,0,0,0.52691585,0,0.5921614
191,191,0,0,1,1,0.5510911,0,0.75852764
192,192,0,1,0,0,0.56529915,0,0.85702944
193,193,0,0,1,1,0.57366264,0,0.91535026
194,194,0,1,0,1,0.578595,0,0.9498807
195,195,0,0,1,1,0.58150804,0,0.97032547
196,196,1,1,1,1,0.58323014,0,0.166587
197,197,1,0,0,1,0.5144193,0,-0.30928913
198,198,1,1,1,0,0.47324696,0,-0.5910451
199,199,1,1,1,0,0.44900456,0,-0.7578666
