,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
180,180,0,0,1,1,0.80965894,1,0.99849457
181,181,0,0,1,0,0.8102197,1,0.999435
182,182,1,1,1,1,0.8104298,1,-0.24960685
183,183,0,1,0,1,0.41027343,1,0.53101933
184,184,0,1,0,0,0.6839326,1,0.82399035
185,185,1,1,1,1,0.7681286,1,-0.31545168
186,186,1,1,1,1,0.3873301,1,-0.74308723
187,187,1,0,0,0,0.25347358,1,-0.90357995
188,188,0,0,1,0,0.21190712,1,0.2855815
189,189,0,0,1,0,0.60231704,1,0.73187685
190,190,0,0,1,0,0.7434305,1,0.8993727
191,191,1,1,1,0,0.78706974,1,-0.2871605
192,192,0,0,1,0,0.3971333,1,0.51692533
193,193,0,0,1,1,0.6794872,1,0.8187008
194,194,1,1,1,1,0.7667563,1,-0.31743684
195,195,0,0,1,0,0.38664553,1,0.50556254
196,196,0,0,1,0,0.6758794,1,0.8144363
197,197,0,0,1,0,0.76564586,1,0.93035746
198,198,0,1,0,0,0.7945205,1,0.973863
199,199,0,0,1,0,0.8046529,1,0.9901907
