,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
42,42,1,0,0,0,0.17424116,1,-0.8904793
43,43,1,1,1,1,0.16971417,1,-0.905814
44,44,1,1,1,1,0.16589631,1,-0.9190015
45,45,1,1,1,1,0.1626683,1,-0.9303426
46,46,0,0,1,0,0.1599329,1,-0.6600638
47,47,1,0,0,0,0.23562056,1,-0.7076603
48,48,1,0,0,0,0.22068097,1,-0.7485925
49,49,1,0,0,0,0.20838606,1,-0.78379357
50,50,1,0,0,1,0.19822232,0,-0.81406593
51,51,0,0,1,1,0.18978384,0,-0.5600677
52,52,0,1,0,0,0.26922533,0,-0.34163332
53,53,1,1,1,1,0.35226333,0,-0.43381518
54,54,1,1,1,0,0.3157315,0,-0.5130901
55,55,1,1,1,0,0.2860188,0,-0.5812653
56,56,1,1,1,0,0.26185486,0,-0.6398948
57,57,0,0,1,1,0.24215847,0,-0.41028333
58,58,1,0,0,1,0.32486504,0,-0.4928531
59,59,1,1,1,1,0.29344347,0,-0.5638618
60,60,0,0,1,1,0.26789653,0,-0.34489614
61,61,1,1,1,1,0.3509371,0,-0.43662113
62,62,0,1,0,0,0.31465167,0,-0.23547123
63,63,0,0,1,0,0.39655825,0,-0.062485516
64,64,1,1,1,0,0.4721771,0,-0.19375253
65,65,1,1,1,0,0.41448733,0,-0.30664006
66,66,1,1,1,0,0.3666269,0,-0.4037215
67,67,1,1,1,0,0.32743624,0,-0.48721004
68,68,0,0,1,1,0.29553384,0,-0.27897686
69,69,1,1,1,1,0.37815335,0,-0.37993163
70,70,0,0,1,1,0.3368445,0,-0.18671915
71,71,1,0,0,1,0.41753384,0,-0.30059147
72,72,0,0,1,1,0.36913466,0,-0.11848788
73,73,0,0,1,1,0.4473819,0,0.03811829
74,74,1,0,0,0,0.5169839,0,-0.10723486
75,75,1,1,1,1,0.45234725,0,-0.23223624
76,76,0,0,1,1,0.39793926,0,-0.059703477
77,77,0,1,0,0,0.47341344,0,0.08867194
78,78,0,0,1,1,0.53944165,0,0.21627243
79,79,0,0,1,1,0.59522223,0,0.3260068
80,80,1,0,0,1,0.64135367,0,0.14034466
81,81,0,0,1,0,0.5622315,0,0.26071015
82,82,0,1,0,0,0.61415833,0,0.36422253
83,83,1,1,1,0,0.6568707,0,0.1732096
84,84,1,1,1,1,0.576597,0,0.008941503
85,85,1,1,1,1,0.5039854,0,-0.13232642
86,86,1,1,1,0,0.44129017,0,-0.25381458
87,87,1,0,0,1,0.38875908,0,-0.35829246
88,88,1,1,1,0,0.34551623,0,-0.44814178
89,89,1,1,1,1,0.31023917,0,-0.5254108
90,90,1,1,1,0,0.28155407,0,-0.59186083
91,91,1,1,1,0,0.25821993,0,-0.64900684
92,92,0,0,1,1,0.23918955,0,-0.41811952
93,93,1,0,0,0,0.32180828,0,-0.4995921
94,94,1,1,1,1,0.29095852,0,-0.5696572
95,95,0,0,1,1,0.26587486,0,-0.3498801
96,96,1,1,1,1,0.34891573,0,-0.44090727
97,97,0,0,1,1,0.31300607,0,-0.23915724
98,98,0,0,1,1,0.39498666,0,-0.065655425
99,99,0,0,1,0,0.47076875,0,0.08355336
100,100,0,0,1,0,0.53717357,1,0.21187052
101,101,1,1,1,1,0.5933299,1,0.042189293
102,102,1,1,1,1,0.5187962,1,-0.10373386
103,103,1,1,1,1,0.45389402,1,-0.22922544
104,104,1,1,1,1,0.39922607,1,-0.3371462
105,105,1,1,1,1,0.35409093,1,-0.42995632
106,106,1,1,1,1,0.3172198,1,-0.5097715
107,107,1,1,1,1,0.28722858,1,-0.57841134
108,108,1,0,0,0,0.26283956,1,-0.6374405
109,109,1,1,1,1,0.24296242,1,-0.68820465
110,110,0,1,0,1,0.22670439,1,-0.45182902
111,111,1,1,1,1,0.30883414,1,-0.5285817
112,112,1,1,1,1,0.2804119,1,-0.5945878
113,113,1,1,1,1,0.25728977,1,-0.651352
114,114,1,1,1,1,0.23842949,1,-0.70016825
115,115,1,1,1,1,0.2229868,1,-0.74214953
116,116,1,1,1,0,0.21028739,1,-0.7782527
117,117,1,1,1,0,0.19979708,1,-0.80930084
118,118,1,1,1,1,0.19109365,1,-0.8360018
119,119,1,1,1,1,0.18384291,1,-0.85896415
120,120,1,1,1,1,0.1777794,1,-0.8787114
121,121,1,0,0,0,0.17269118,1,-0.8956938
122,122,1,0,0,0,0.16840816,1,-0.9102983
123,123,1,0,0,0,0.16479293,1,-0.922858
124,124,1,1,1,1,0.16173394,1,-0.9336591
125,125,1,1,1,1,0.15914005,1,-0.94294786
126,126,1,1,1,0,0.15693642,1,-0.9509361
127,127,0,0,1,0,0.15506124,1,-0.6777739
128,128,1,0,0,0,0.22998121,1,-0.7228907
129,129,1,1,1,1,0.21604633,1,-0.7616904
130,130,1,1,1,0,0.20456004,1,-0.79505754
131,131,1,0,0,0,0.1950499,1,-0.82375276
132,132,0,1,0,1,0.18714239,1,-0.56839824
133,133,1,1,1,1,0.2663132,1,-0.62882936
134,134,0,0,1,0,0.24579746,1,-0.40076724
135,135,1,1,1,0,0.32859725,1,-0.48466942
136,136,1,1,1,1,0.29647776,1,-0.5568239
137,137,0,0,1,0,0.2703647,1,-0.3388437
138,138,0,0,1,0,0.35339904,1,-0.15138419
139,139,0,0,1,0,0.43293014,1,0.009827987
140,140,1,1,1,1,0.5043805,1,-0.13156407
141,141,0,0,1,0,0.44162533,1,0.026872983
142,142,0,0,1,0,0.5119758,1,0.16312632
143,143,1,1,1,1,0.5722021,1,0.0002700461
144,144,0,0,1,0,0.50012034,1,0.14024821
145,145,0,0,1,0,0.56218916,1,0.2606272
146,146,0,0,1,1,0.6141233,1,0.3641512
147,147,0,0,1,0,0.65684205,1,0.4531802
148,148,0,0,1,1,0.69167984,1,0.52974373
149,149,0,0,1,1,0.720006,1,0.5955871
150,150,0,0,1,0,0.7430506,0,0.65221137
151,151,0,1,0,0,0.7618486,0,0.70090735
152,152,0,1,0,0,0.7772414,0,0.7427851
153,153,0,0,1,1,0.7899007,0,0.7787993
154,154,1,1,1,0,0.80035865,0,0.52973896
155,155,0,1,0,1,0.72000426,0,0.595583
156,156,0,0,1,1,0.7430492,0,0.65220785
157,157,0,0,1,1,0.7618475,0,0.7009043
158,158,0,0,1,1,0.7772405,0,0.7427825
159,159,0,0,1,1,0.78989995,0,0.77879703
160,160,0,0,1,1,0.80035806,0,0.809769
161,161,0,0,1,1,0.80903536,0,0.8364044
162,162,0,0,1,1,0.81626475,0,0.8593104
163,163,0,0,1,1,0.8223108,0,0.8790092
164,164,1,1,1,0,0.82738465,0,0.61591786
165,165,0,0,1,1,0.7499101,0,0.6696955
166,166,1,0,0,1,0.76745826,0,0.43591145
167,167,1,0,0,1,0.6850754,0,0.23486091
168,168,1,1,1,0,0.60318136,0,0.061960656
169,169,1,1,1,0,0.5275897,0,-0.0867308
170,170,1,1,1,0,0.4614183,0,-0.21460308
171,171,1,0,0,1,0.40549505,0,-0.3245712
172,172,0,0,1,1,0.3592353,0,-0.13911007
173,173,0,0,1,0,0.43831035,0,0.02038354
174,174,0,0,1,1,0.5090846,0,0.15754549
175,175,0,0,1,1,0.5697647,0,0.2755026
176,176,1,0,0,1,0.6203889,0,0.09691185
177,177,1,0,0,1,0.5430894,0,-0.056673337
178,178,0,0,1,0,0.47476044,0,0.091277815
179,179,1,1,1,0,0.5405957,0,-0.061518516
180,180,1,1,1,0,0.47260678,0,-0.19292092
181,181,1,0,0,0,0.4148472,0,-0.3059249
182,182,1,1,1,1,0.36692303,0,-0.40310648
183,183,0,0,1,0,0.32767776,0,-0.20664917
184,184,1,1,1,1,0.40891823,0,-0.31773096
185,185,1,1,1,0,0.3620473,0,-0.41325954
186,186,0,0,1,1,0.3237023,0,-0.21538061
187,187,1,1,1,1,0.4051609,0,-0.32523987
188,188,1,1,1,0,0.3589609,0,-0.41971707
189,189,1,1,1,1,0.32118696,0,-0.50096595
190,190,1,1,1,0,0.29045346,0,-0.5708387
191,191,1,0,0,1,0.2654639,0,-0.6309281
192,192,1,1,1,0,0.24510443,0,-0.6826041
193,193,0,0,1,1,0.22845969,0,-0.44701263
194,194,1,1,1,1,0.31067014,0,-0.5244397
195,195,1,1,1,0,0.28190443,0,-0.5910257
196,196,1,1,1,0,0.25850523,0,-0.64828867
197,197,1,1,1,0,0.23942263,0,-0.69753385
198,198,0,0,1,1,0.22380167,0,-0.459852
199,199,1,1,1,0,0.30578917,0,-0.53548133
