,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
0,0,1,1,1,1,0.5,1,-0.9730574
1,1,1,1,1,1,0.04056324,1,-0.9992741
2,2,1,1,1,1,0.037373032,1,-0.99998045
3,3,1,0,0,0,0.037290506,1,-0.99999946
4,4,1,0,0,0,0.037288286,1,-1.0
5,5,1,1,1,1,0.037288226,1,-1.0
6,6,1,1,1,1,0.037288222,1,-1.0
7,7,1,1,1,1,0.037288222,1,-1.0
8,8,1,1,1,1,0.037288222,1,-1.0
9,9,1,1,1,1,0.037288222,1,-1.0
10,10,1,1,1,1,0.037288222,1,-1.0
11,11,1,1,1,0,0.037288222,1,-1.0
12,12,1,1,1,1,0.037288222,1,-1.0
13,13,1,1,1,0,0.037288222,1,-1.0
14,14,1,1,1,1,0.037288222,1,-1.0
15,15,1,1,1,1,0.037288222,1,-1.0
16,16,1,1,1,1,0.037288222,1,-1.0
17,17,1,0,0,0,0.037288222,1,-1.0
18,18,1,0,0,0,0.037288222,1,-1.0
19,19,1,1,1,1,0.037288222,1,-1.0
20,20,1,1,1,1,0.037288222,1,-1.0
21,21,1,1,1,1,0.037288222,1,-1.0
22,22,1,1,1,1,0.037288222,1,-1.0
23,23,1,1,1,1,0.037288222,1,-1.0
24,24,1,1,1,1,0.037288222,1,-1.0
25,25,1,1,1,1,0.037288222,1,-1.0
26,26,1,1,1,1,0.037288222,1,-1.0
27,27,1,0,0,0,0.037288222,1,-1.0
28,28,1,0,0,0,0.037288222,1,-1.0
29,29,1,1,1,1,0.037288222,1,-1.0
30,30,1,1,1,1,0.037288222,1,-1.0
31,31,1,0,0,0,0.037288222,1,-1.0
32,32,0,1,0,0,0.037288222,1,0.94611484
33,33,0,0,1,0,0.95588726,1,0.9985482
34,34,0,1,0,1,0.962542,1,0.9999609
35,35,0,1,0,1,0.9627072,1,0.9999989
36,36,0,0,1,1,0.96271163,1,1.0
37,37,0,0,1,0,0.96271175,1,1.0
38,38,0,0,1,0,0.96271175,1,1.0
39,39,0,0,1,0,0.96271175,1,1.0
40,40,0,0,1,0,0.96271175,1,1.0
41,41,0,0,1,0,0.96271175,1,1.0
42,42,0,0,1,0,0.96271175,1,1.0
43,43,0,1,0,1,0.96271175,1,1.0
44,44,0,0,1,0,0.96271175,1,1.0
45,45,0,0,1,0,0.96271175,1,1.0
46,46,0,0,1,0,0.96271175,1,1.0
47,47,0,0,1,0,0.96271175,1,1.0
48,48,0,0,1,0,0.96271175,1,1.0
49,49,0,0,1,0,0.96271175,1,1.0
50,50,0,0,1,1,0.96271175,0,1.0
51,51,0,0,1,0,0.96271175,0,1.0
52,52,1,0,0,1,0.96271175,0,-0.94611484
53,53,1,1,1,0,0.044112723,0,-0.9985482
54,54,1,1,1,1,0.03745803,0,-0.9999609
55,55,1,1,1,0,0.03729279,0,-0.9999989
56,56,1,0,0,1,0.037288345,0,-1.0
57,57,1,1,1,1,0.037288226,0,-1.0
58,58,1,1,1,0,0.037288222,0,-1.0
59,59,1,1,1,0,0.037288222,0,-1.0
60,60,1,0,0,1,0.037288222,0,-1.0
61,61,1,1,1,0,0.037288222,0,-1.0
62,62,1,1,1,1,0.037288222,0,-1.0
63,63,1,1,1,0,0.037288222,0,-1.0
64,64,1,1,1,1,0.037288222,0,-1.0
65,65,1,1,1,0,0.037288222,0,-1.0
66,66,1,1,1,1,0.037288222,0,-1.0
67,67,1,1,1,0,0.037288222,0,-1.0
68,68,1,0,0,1,0.037288222,0,-1.0
69,69,1,0,0,1,0.037288222,0,-1.0
70,70,1,1,1,0,0.037288222,0,-1.0
71,71,1,1,1,0,0.037288222,0,-1.0
72,72,1,1,1,1,0.037288222,0,-1.0
73,73,1,1,1,0,0.037288222,0,-1.0
74,74,1,0,0,1,0.037288222,0,-1.0
75,75,1,1,1,0,0.037288222,0,-1.0
76,76,1,1,1,0,0.037288222,0,-1.0
77,77,1,1,1,0,0.037288222,0,-1.0
78,78,1,1,1,0,0.037288222,0,-1.0
79,79,1,0,0,0,0.037288222,0,-1.0
80,80,1,0,0,0,0.037288222,0,-1.0
81,81,1,1,1,0,0.037288222,0,-1.0
82,82,1,1,1,0,0.037288222,0,-1.0
83,83,1,1,1,1,0.037288222,0,-1.0
84,84,1,1,1,1,0.037288222,0,-1.0
85,85,1,1,1,1,0.037288222,0,-1.0
86,86,1,0,0,1,0.037288222,0,-1.0
87,87,1,1,1,0,0.037288222,0,-1.0
88,88,1,0,0,0,0.037288222,0,-1.0
89,89,1,1,1,0,0.037288222,0,-1.0
90,90,1,1,1,0,0.037288222,0,-1.0
91,91,1,0,0,1,0.037288222,0,-1.0
92,92,0,0,1,1,0.037288222,0,0.94611484
93,93,0,0,1,1,0.95588726,0,0.9985482
94,94,0,0,1,0,0.962542,0,0.9999609
95,95,0,0,1,1,0.9627072,0,0.9999989
96,96,0,0,1,1,0.96271163,0,1.0
97,97,0,0,1,1,0.96271175,0,1.0
98,98,0,0,1,1,0.96271175,0,1.0
99,99,0,0,1,1,0.96271175,0,1.0
100,100,0,0,1,0,0.96271175,1,1.0
101,101,0,1,0,1,0.96271175,1,1.0
102,102,0,0,1,0,0.96271175,1,1.0
103,103,0,0,1,1,0.96271175,1,1.0
104,104,0,0,1,0,0.96271175,1,1.0
105,105,0,0,1,0,0.96271175,1,1.0
106,106,0,0,1,0,0.96271175,1,1.0
107,107,0,0,1,0,0.96271175,1,1.0
108,108,1,1,1,1,0.96271175,1,-0.94611484
109,109,1,1,1,1,0.044112723,1,-0.9985482
110,110,1,1,1,1,0.03745803,1,-0.9999609
111,111,1,1,1,1,0.03729279,1,-0.9999989
112,112,1,1,1,1,0.037288345,1,-1.0
113,113,1,1,1,1,0.037288226,1,-1.0
114,114,1,1,1,1,0.037288222,1,-1.0
115,115,1,0,0,0,0.037288222,1,-1.0
116,116,1,1,1,1,0.037288222,1,-1.0
117,117,1,1,1,1,0.037288222,1,-1.0
118,118,1,0,0,0,0.037288222,1,-1.0
119,119,1,0,0,0,0.037288222,1,-1.0
120,120,1,1,1,1,0.037288222,1,-1.0
121,121,1,1,1,0,0.037288222,1,-1.0
122,122,1,1,1,1,0.037288222,1,-1.0
123,123,1,1,1,0,0.037288222,1,-1.0
124,124,1,1,1,1,0.037288222,1,-1.0
125,125,1,1,1,0,0.037288222,1,-1.0
126,126,1,0,0,0,0.037288222,1,-1.0
127,127,1,1,1,0,0.037288222,1,-1.0
128,128,1,1,1,1,0.037288222,1,-1.0
129,129,1,1,1,1,0.037288222,1,-1.0
130,130,1,1,1,0,0.037288222,1,-1.0
131,131,1,1,1,1,0.037288222,1,-1.0
132,132,1,1,1,1,0.037288222,1,-1.0
133,133,1,1,1,0,0.037288222,1,-1.0
134,134,1,1,1,1,0.037288222,1,-1.0
135,135,1,1,1,1,0.037288222,1,-1.0
136,136,1,1,1,1,0.037288222,1,-1.0
137,137,1,0,0,0,0.037288222,1,-1.0
138,138,1,1,1,1,0.037288222,1,-1.0
139,139,1,1,1,0,0.037288222,1,-1.0
140,140,1,1,1,1,0.037288222,1,-1.0
141,141,1,0,0,0,0.037288222,1,-1.0
142,142,1,1,1,1,0.037288222,1,-1.0
143,143,1,1,1,0,0.037288222,1,-1.0
144,144,1,1,1,0,0.037288222,1,-1.0
145,145,1,1,1,1,0.037288222,1,-1.0
146,146,0,0,1,0,0.037288222,1,0.94611484
147,147,0,1,0,1,0.95588726,1,0.9985482
148,148,0,0,1,0,0.962542,1,0.9999609
149,149,0,0,1,0,0.9627072,1,0.9999989
150,150,0,0,1,1,0.96271163,0,1.0
151,151,0,1,0,0,0.96271175,0,1.0
152,152,0,0,1,1,0.96271175,0,1.0
153,153,0,0,1,1,0.96271175,0,1.0
154,154,0,0,1,1,0.96271175,0,1.0
155,155,0,1,0,0,0.96271175,0,1.0
156,156,0,1,0,0,0.96271175,0,1.0
157,157,0,0,1,1,0.96271175,0,1.0
158,158,0,0,1,1,0.96271175,0,1.0
159,159,0,1,0,0,0.96271175,0,1.0
160,160,0,0,1,0,0.96271175,0,1.0
161,161,0,0,1,1,0.96271175,0,1.0
162,162,0,0,1,0,0.96271175,0,1.0
163,163,0,0,1,1,0.96271175,0,1.0
164,164,0,0,1,0,0.96271175,0,1.0
165,165,0,0,1,1,0.96271175,0,1.0
166,166,0,0,1,1,0.96271175,0,1.0
167,167,0,0,1,1,0.96271175,0,1.0
168,168,0,0,1,1,0.96271175,0,1.0
169,169,0,0,1,0,0.96271175,0,1.0
170,170,0,0,1,1,0.96271175,0,1.0
171,171,0,0,1,0,0.96271175,0,1.0
172,172,0,0,1,0,0.96271175,0,1.0
173,173,0,0,1,0,0.96271175,0,1.0
174,174,0,0,1,1,0.96271175,0,1.0
175,175,0,0,1,1,0.96271175,0,1.0
176,176,0,0,1,1,0.96271175,0,1.0
177,177,0,0,1,1,0.96271175,0,1.0
178,178,0,0,1,1,0.96271175,0,1.0
179,179,0,0,1,1,0.96271175,0,1.0
180,180,0,0,1,0,0.96271175,0,1.0
181,181,0,0,1,1,0.96271175,0,1.0
182,182,0,0,1,1,0.96271175,0,1.0
183,183,0,0,1,0,0.96271175,0,1.0
184,184,0,1,0,0,0.96271175,0,1.0
185,185,0,0,1,1,0.96271175,0,1.0
186,186,0,0,1,1,0.96271175,0,1.0
187,187,0,0,1,1,0.96271175,0,1.0
188,188,0,0,1,1,0.96271175,0,1.0
189,189,0,0,1,1,0.96271175,0,1.0
190,190,0,0,1,1,0.96271175,0,1.0
191,191,0,0,1,1,0.96271175,0,1.0
192,192,0,1,0,1,0.96271175,0,1.0
193,193,0,0,1,1,0.96271175,0,1.0
194,194,0,0,1,1,0.96271175,0,1.0
195,195,0,0,1,0,0.96271175,0,1.0
196,196,0,0,1,1,0.96271175,0,1.0
197,197,0,0,1,1,0.96271175,0,1.0
198,198,0,1,0,0,0.96271175,0,1.0
199,199,0,0,1,1,0.96271175,0,1.0
