,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
0,0,1,1,1,1,0.5,1,-0.52717566
1,1,1,0,0,0,0.15402201,1,-0.7764371
2,2,1,0,0,0,0.07524316,1,-0.894294
3,3,1,1,1,1,0.05266896,1,-0.95001966
4,4,1,1,1,1,0.044375326,1,-0.97636807
5,5,1,1,1,0,0.04090185,1,-0.9888263
6,6,0,0,1,0,0.039351568,1,0.05963451
7,7,0,0,1,1,0.54802394,1,0.5553723
8,8,0,0,1,0,0.85747886,1,0.7897692
9,9,0,0,1,0,0.9277,1,0.90059775
10,10,0,0,1,0,0.9483381,1,0.9530002
11,11,0,1,0,1,0.95603126,1,0.97777736
12,12,0,1,0,1,0.95927644,1,0.9894926
13,13,0,0,1,0,0.9607297,1,0.99503183
14,14,0,0,1,0,0.9613995,1,0.9976509
15,15,0,0,1,1,0.9617123,1,0.9988893
16,16,0,0,1,0,0.96185935,1,0.9994748
17,17,0,0,1,0,0.9619287,1,0.9997517
18,18,0,0,1,0,0.96196145,1,0.9998826
19,19,0,0,1,1,0.96197695,1,0.9999445
20,20,0,1,0,0,0.9619843,1,0.9999738
21,21,0,0,1,1,0.96198773,1,0.9999876
22,22,0,0,1,0,0.96198934,1,0.99999416
23,23,0,1,0,1,0.9619901,1,0.9999972
24,24,0,1,0,1,0.9619905,1,0.9999987
25,25,0,0,1,0,0.96199065,1,0.9999994
26,26,0,0,1,0,0.9619907,1,0.9999997
27,27,0,0,1,0,0.9619908,1,0.9999999
28,28,0,0,1,1,0.9619908,1,0.99999994
29,29,0,1,0,1,0.96199083,1,0.99999994
30,30,0,1,0,1,0.96199083,1,1.0
31,31,0,1,0,1,0.96199083,1,1.0
32,32,0,0,1,0,0.96199083,1,1.0
33,33,0,0,1,0,0.96199083,1,1.0
34,34,0,1,0,1,0.96199083,1,1.0
35,35,0,0,1,0,0.96199083,1,1.0
36,36,0,0,1,1,0.96199083,1,1.0
37,37,0,0,1,0,0.96199083,1,1.0
38,38,0,0,1,0,0.96199083,1,1.0
39,39,0,0,1,0,0.96199083,1,1.0
40,40,0,0,1,0,0.96199083,1,1.0
41,41,0,0,1,0,0.96199083,1,1.0
42,42,0,0,1,0,0.96199083,1,1.0
43,43,0,0,1,0,0.96199083,1,1.0
44,44,0,1,0,1,0.96199083,1,1.0
45,45,0,1,0,1,0.96199083,1,1.0
46,46,0,0,1,0,0.96199083,1,1.0
47,47,0,1,0,1,0.96199083,1,1.0
48,48,0,1,0,1,0.96199083,1,1.0
49,49,0,0,1,0,0.96199083,1,1.0
50,50,0,0,1,0,0.96199083,0,1.0
51,51,0,1,0,0,0.96199083,0,1.0
52,52,0,1,0,1,0.96199083,0,1.0
53,53,0,0,1,1,0.96199083,0,1.0
54,54,0,0,1,1,0.96199083,0,1.0
55,55,0,0,1,1,0.96199083,0,1.0
56,56,0,0,1,1,0.96199083,0,1.0
57,57,0,0,1,1,0.96199083,0,1.0
58,58,0,0,1,1,0.96199083,0,1.0
59,59,1,1,1,0,0.96199083,0,-0.05435129
60,60,1,1,1,0,0.45620784,0,-0.55287427
61,61,1,1,1,0,0.1435104,0,-0.78858805
62,62,0,0,1,0,0.07255641,0,0.154312
63,63,0,0,1,1,0.6221325,0,0.6001381
64,64,0,0,1,0,0.874259,0,0.81093556
65,65,0,0,1,1,0.9321552,0,0.9106057
