,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
73,73,1,1,1,0,0.083747916,0,-1.0
74,74,1,1,1,0,0.083747886,0,-1.0
75,75,0,0,1,1,0.083747886,0,0.8720565
76,76,0,0,1,1,0.88957214,0,0.9918152
77,77,0,1,0,0,0.9147372,0,0.99947643
78,78,0,1,0,0,0.91615593,0,0.9999665
79,79,1,1,1,0,0.91624594,0,-0.87205863
80,80,1,1,1,1,0.11042734,0,-0.9918154
81,81,1,1,1,1,0.08526276,0,-0.99947643
82,82,0,0,1,0,0.08384406,0,0.87209
83,83,0,1,0,0,0.88958,0,0.99181736
84,84,0,1,0,0,0.9147376,0,0.99947655
85,85,0,0,1,1,0.91615593,0,0.9999665
86,86,0,0,1,1,0.91624594,0,0.99999785
87,87,0,0,1,1,0.9162517,0,0.9999999
88,88,0,0,1,1,0.9162521,0,1.0
89,89,0,0,1,1,0.91625214,0,1.0
90,90,0,0,1,1,0.91625214,0,1.0
91,91,0,0,1,1,0.91625214,0,1.0
92,92,0,0,1,1,0.91625214,0,1.0
93,93,0,0,1,1,0.91625214,0,1.0
94,94,1,1,1,1,0.91625214,0,-0.8720565
95,95,1,1,1,1,0.11042785,0,-0.9918152
96,96,1,1,1,1,0.08526279,0,-0.99947643
97,97,1,0,0,1,0.08384406,0,-0.9999665
98,98,1,1,1,0,0.08375404,0,-0.99999785
99,99,1,1,1,0,0.08374828,0,-0.9999999
100,100,1,1,1,1,0.083747916,1,-1.0
101,101,1,1,1,1,0.083747886,1,-1.0
102,102,1,1,1,1,0.083747886,1,-1.0
103,103,1,1,1,1,0.083747886,1,-1.0
104,104,1,1,1,1,0.083747886,1,-1.0
105,105,0,0,1,0,0.083747886,1,0.8720565
106,106,0,0,1,1,0.88957214,1,0.9918152
107,107,0,0,1,0,0.9147372,1,0.99947643
108,108,0,0,1,0,0.91615593,1,0.9999665
109,109,0,0,1,0,0.91624594,1,0.99999785
110,110,0,0,1,0,0.9162517,1,0.9999999
111,111,0,0,1,0,0.9162521,1,1.0
112,112,1,1,1,0,0.91625214,1,-0.8720565
113,113,1,0,0,0,0.11042785,1,-0.9918152
114,114,1,1,1,1,0.08526279,1,-0.99947643
115,115,1,1,1,1,0.08384406,1,-0.9999665
116,116,1,1,1,1,0.08375404,1,-0.99999785
117,117,1,1,1,0,0.08374828,1,-0.9999999
118,118,1,1,1,1,0.083747916,1,-1.0
119,119,1,0,0,0,0.083747886,1,-1.0
120,120,1,1,1,1,0.083747886,1,-1.0
121,121,1,0,0,1,0.083747886,1,-1.0
122,122,1,1,1,1,0.083747886,1,-1.0
123,123,0,0,1,0,0.083747886,1,0.8720565
124,124,0,0,1,1,0.88957214,1,0.9918152
125,125,0,0,1,1,0.9147372,1,0.99947643
126,126,0,0,1,0,0.91615593,1,0.9999665
127,127,0,0,1,0,0.91624594,1,0.99999785
128,128,0,0,1,0,0.9162517,1,0.9999999
129,129,0,0,1,0,0.9162521,1,1.0
130,130,0,0,1,0,0.91625214,1,1.0
131,131,0,0,1,0,0.91625214,1,1.0
132,132,0,1,0,0,0.91625214,1,1.0
133,133,0,0,1,0,0.91625214,1,1.0
134,134,0,0,1,0,0.91625214,1,1.0
135,135,0,0,1,0,0.91625214,1,1.0
136,136,0,0,1,0,0.91625214,1,1.0
137,137,0,0,1,0,0.91625214,1,1.0
138,138,0,1,0,1,0.91625214,1,1.0
139,139,0,0,1,0,0.91625214,1,1.0
140,140,0,0,1,0,0.91625214,1,1.0
141,141,0,0,1,0,0.91625214,1,1.0
142,142,0,0,1,0,0.91625214,1,1.0
143,143,0,1,0,1,0.91625214,1,1.0
144,144,0,1,0,1,0.91625214,1,1.0
145,145,0,0,1,0,0.91625214,1,1.0
146,146,0,0,1,1,0.91625214,1,1.0
147,147,0,0,1,0,0.91625214,1,1.0
148,148,0,0,1,0,0.91625214,1,1.0
149,149,0,1,0,0,0.91625214,1,1.0
150,150,0,0,1,1,0.91625214,0,1.0
151,151,0,0,1,1,0.91625214,0,1.0
152,152,0,0,1,1,0.91625214,0,1.0
153,153,0,0,1,1,0.91625214,0,1.0
154,154,0,1,0,0,0.91625214,0,1.0
155,155,0,0,1,1,0.91625214,0,1.0
156,156,0,0,1,0,0.91625214,0,1.0
157,157,0,0,1,1,0.91625214,0,1.0
158,158,0,0,1,0,0.91625214,0,1.0
159,159,0,0,1,1,0.91625214,0,1.0
160,160,0,0,1,1,0.91625214,0,1.0
161,161,0,1,0,0,0.91625214,0,1.0
162,162,1,1,1,0,0.91625214,0,-0.8720565
163,163,1,1,1,0,0.11042785,0,-0.9918152
164,164,1,1,1,0,0.08526279,0,-0.99947643
165,165,1,1,1,0,0.08384406,0,-0.9999665
166,166,1,0,0,0,0.08375404,0,-0.99999785
167,167,1,1,1,0,0.08374828,0,-0.9999999
168,168,1,1,1,0,0.083747916,0,-1.0
169,169,1,1,1,0,0.083747886,0,-1.0
170,170,1,0,0,1,0.083747886,0,-1.0
171,171,1,1,1,1,0.083747886,0,-1.0
172,172,1,1,1,0,0.083747886,0,-1.0
173,173,1,1,1,0,0.083747886,0,-1.0
174,174,0,0,1,1,0.083747886,0,0.8720565
175,175,0,0,1,0,0.88957214,0,0.9918152
176,176,0,0,1,1,0.9147372,0,0.99947643
177,177,0,0,1,1,0.91615593,0,0.9999665
178,178,0,1,0,0,0.91624594,0,0.99999785
179,179,0,0,1,1,0.9162517,0,0.9999999
180,180,0,0,1,1,0.9162521,0,1.0
181,181,0,1,0,0,0.91625214,0,1.0
182,182,0,1,0,0,0.91625214,0,1.0
183,183,0,0,1,1,0.91625214,0,1.0
184,184,0,0,1,1,0.91625214,0,1.0
185,185,0,0,1,1,0.91625214,0,1.0
186,186,0,1,0,0,0.91625214,0,1.0
187,187,0,0,1,1,0.91625214,0,1.0
188,188,0,1,0,1,0.91625214,0,1.0
189,189,0,0,1,1,0.91625214,0,1.0
190,190,0,0,1,1,0.91625214,0,1.0
191,191,0,0,1,1,0.91625214,0,1.0
192,192,0,0,1,1,0.91625214,0,1.0
193,193,0,0,1,0,0.91625214,0,1.0
194,194,0,0,1,1,0.91625214,0,1.0
195,195,0,0,1,0,0.91625214,0,1.0
196,196,0,0,1,1,0.91625214,0,1.0
197,197,0,0,1,1,0.91625214,0,1.0
198,198,0,1,0,0,0.91625214,0,1.0
199,199,0,0,1,1,0.91625214,0,1.0
