,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
96,96,1,1,1,0,0.13741255,0,-0.9908438
97,97,1,1,1,0,0.13494623,0,-0.9958778
98,98,1,0,0,0,0.13384813,0,-0.99814415
99,99,1,1,1,0,0.13335623,0,-0.99916446
100,100,1,1,1,0,0.13313526,1,-0.99962384
101,101,1,1,1,1,0.13303588,1,-0.99983066
102,102,1,0,0,0,0.13299116,1,-0.99992377
103,103,1,0,0,0,0.13297103,1,-0.99996567
104,104,0,1,0,1,0.13296197,1,0.09960013
105,105,0,0,1,0,0.5465544,1,0.5946331
106,106,1,1,1,1,0.75305766,1,-0.28208396
107,107,1,1,1,1,0.37076622,1,-0.6767887
108,108,0,0,1,0,0.21942237,1,0.24509688
109,109,1,1,1,1,0.6129139,1,-0.43944785
110,110,1,1,1,1,0.3049149,1,-0.7476351
111,111,0,0,1,1,0.19751817,1,0.21320127
112,112,1,1,1,0,0.59863245,1,-0.4538075
113,113,1,0,0,0,0.2992384,1,-0.75409997
114,114,1,1,1,1,0.1956038,1,-0.8892939
115,115,1,1,1,1,0.15875767,1,-0.95015925
116,116,0,0,1,0,0.14410217,1,0.12202335
117,117,1,1,1,1,0.5569528,1,-0.49485648
118,118,1,0,0,1,0.28335145,1,-0.7725805
119,119,1,0,0,1,0.1902089,1,-0.897614
120,120,0,1,0,0,0.1566852,1,0.14567964
121,121,0,0,1,0,0.5678689,1,0.61537844
122,122,0,0,1,0,0.76022005,1,0.8268404
123,123,0,1,0,1,0.8249708,1,0.92204225
124,124,1,0,0,0,0.8492725,1,-0.13468187
125,125,0,0,1,0,0.43719846,1,0.48915753
126,126,0,0,1,0,0.7144736,1,0.7700148
127,127,0,0,1,0,0.80904895,1,0.8964589
128,128,0,0,1,0,0.8430284,1,0.953385
129,129,0,0,1,1,0.85664225,1,0.97901356
130,130,0,0,1,0,0.8624432,1,0.99055177
131,131,0,0,1,0,0.8649898,1,0.9957463
132,132,0,0,1,1,0.8661233,1,0.99808496
133,133,0,0,1,0,0.866631,1,0.9991378
134,134,0,0,1,0,0.86685896,1,0.99961185
135,135,0,0,1,0,0.86696154,1,0.99982524
136,136,0,0,1,0,0.8670077,1,0.9999213
137,137,0,0,1,0,0.8670284,1,0.9999646
138,138,0,0,1,1,0.8670378,1,0.999984
139,139,1,1,1,1,0.867042,1,-0.09959185
140,140,0,1,0,1,0.45344943,1,0.5049553
141,141,0,0,1,0,0.72047794,1,0.7771271
142,142,1,1,1,1,0.8111008,1,-0.19992377
143,143,0,0,1,1,0.40736386,1,0.45978513
144,144,0,0,1,1,0.7031067,1,0.7567911
145,145,0,0,1,0,0.80518895,1,0.8905055
146,146,0,0,1,0,0.8415455,1,0.95070475
147,147,0,0,1,1,0.8560239,1,0.97780687
148,148,0,0,1,1,0.8621746,1,0.9900085
149,149,0,0,1,1,0.86487085,1,0.99550176
150,150,0,0,1,1,0.8660701,0,0.9979749
151,151,0,0,1,1,0.86660707,0,0.9990883
152,152,0,1,0,0,0.86684823,0,0.9995895
153,153,0,0,1,1,0.8669567,0,0.9998152
154,154,0,0,1,1,0.86700547,0,0.9999168
155,155,0,0,1,0,0.86702746,0,0.99996257
156,156,0,0,1,1,0.86703736,0,0.99998313
157,157,0,0,1,1,0.8670418,0,0.99999243
158,158,0,0,1,1,0.8670438,0,0.9999966
159,159,1,0,0,1,0.8670447,0,-0.09958621
160,160,0,0,1,0,0.45345205,0,0.50495785
161,161,0,0,1,1,0.7204789,0,0.7771282
162,162,0,0,1,1,0.8111011,0,0.8996614
163,163,0,0,1,1,0.8438214,0,0.95482683
164,164,0,0,1,1,0.8569739,0,0.97966266
165,165,0,0,1,1,0.8625876,0,0.990844
166,166,0,0,1,1,0.86505383,0,0.99587786
167,167,0,0,1,1,0.86615187,0,0.9981442
168,168,0,0,1,0,0.8666438,0,0.9991645
169,169,0,0,1,1,0.86686474,0,0.99962384
170,170,0,0,1,1,0.8669641,0,0.99983066
171,171,0,0,1,0,0.8670088,0,0.99992377
172,172,0,0,1,1,0.86702895,0,0.99996567
173,173,0,0,1,1,0.867038,0,0.99998456
174,174,1,0,0,1,0.8670421,0,-0.09959163
175,175,1,1,1,0,0.45344955,0,-0.5946292
176,176,1,1,1,0,0.24694367,0,-0.817499
177,177,1,1,1,0,0.1775728,0,-0.91783667
178,178,1,1,1,0,0.15173973,0,-0.9630094
179,179,0,1,0,0,0.14115576,0,0.11623811
180,180,1,1,1,0,0.5542744,0,-0.49746105
181,181,1,1,1,0,0.2823608,0,-0.7737531
182,182,1,1,1,0,0.18987046,0,-0.8981419
183,183,1,0,0,1,0.15655445,0,-0.9541427
184,184,1,0,0,0,0.14318338,0,-0.9793547
185,185,1,0,0,1,0.1374809,0,-0.9907053
186,186,1,1,1,1,0.13497654,0,-0.99581546
187,187,1,1,1,0,0.13386168,0,-0.9981161
188,188,1,1,1,0,0.13336231,0,-0.9991518
189,189,1,1,1,1,0.133138,0,-0.9996182
190,190,0,0,1,1,0.13303712,0,0.09975658
191,191,0,0,1,0,0.5466271,0,0.5947035
192,192,1,1,1,0,0.7530822,0,-0.28205225
193,193,0,0,1,1,0.37078008,0,0.42281026
194,194,0,0,1,1,0.68843323,0,0.7401447
195,195,0,0,1,1,0.8002462,0,0.88301116
196,196,0,0,1,0,0.8396627,0,0.9473307
197,197,0,0,1,1,0.85524243,0,0.9762879
198,198,0,0,1,0,0.8618358,0,0.9893246
199,199,1,1,1,0,0.8647209,0,-0.10439081
