,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
55,55,0,1,0,0,0.8344409,0,1.0
56,56,0,0,1,1,0.8344409,0,1.0
57,57,0,0,1,0,0.8344409,0,1.0
58,58,0,0,1,1,0.8344409,0,1.0
59,59,0,0,1,1,0.8344409,0,1.0
60,60,0,0,1,0,0.8344409,0,1.0
61,61,0,0,1,1,0.8344409,0,1.0
62,62,0,0,1,1,0.8344409,0,1.0
63,63,0,0,1,1,0.8344409,0,1.0
64,64,0,0,1,0,0.8344409,0,1.0
65,65,0,0,1,0,0.8344409,0,1.0
66,66,0,0,1,1,0.8344409,0,1.0
67,67,0,0,1,1,0.8344409,0,1.0
68,68,0,0,1,0,0.8344409,0,1.0
69,69,1,1,1,0,0.8344409,0,-0.9895416
70,70,1,1,1,0,0.16790923,0,-0.9999453
71,71,1,1,1,0,0.16557132,0,-0.9999997
72,72,1,1,1,1,0.16555916,0,-1.0
73,73,1,1,1,0,0.1655591,0,-1.0
74,74,1,1,1,0,0.1655591,0,-1.0
75,75,1,1,1,1,0.1655591,0,-1.0
76,76,1,1,1,0,0.1655591,0,-1.0
77,77,0,0,1,1,0.1655591,0,0.9895416
78,78,0,0,1,0,0.83209074,0,0.9999453
79,79,0,0,1,1,0.83442867,0,0.9999997
80,80,1,1,1,1,0.8344408,0,-0.9895416
81,81,1,1,1,1,0.16790923,0,-0.9999453
82,82,1,1,1,0,0.16557132,0,-0.9999997
83,83,1,0,0,1,0.16555916,0,-1.0
84,84,1,1,1,0,0.1655591,0,-1.0
85,85,1,1,1,0,0.1655591,0,-1.0
86,86,0,0,1,1,0.1655591,0,0.9895416
87,87,0,0,1,0,0.83209074,0,0.9999453
88,88,0,0,1,1,0.83442867,0,0.9999997
89,89,0,0,1,1,0.8344408,0,1.0
90,90,1,1,1,0,0.8344409,0,-0.9895416
91,91,1,1,1,1,0.16790923,0,-0.9999453
92,92,1,0,0,1,0.16557132,0,-0.9999997
93,93,1,1,1,0,0.16555916,0,-1.0
94,94,1,1,1,0,0.1655591,0,-1.0
95,95,1,1,1,0,0.1655591,0,-1.0
96,96,1,1,1,0,0.1655591,0,-1.0
97,97,1,1,1,1,0.1655591,0,-1.0
98,98,0,1,0,0,0.1655591,0,0.9895416
99,99,0,0,1,1,0.83209074,0,0.9999453
100,100,0,0,1,0,0.83442867,1,0.9999997
101,101,1,0,0,0,0.8344408,1,-0.9895416
102,102,1,1,1,1,0.16790923,1,-0.9999453
103,103,1,1,1,1,0.16557132,1,-0.9999997
104,104,0,0,1,0,0.16555916,1,0.9895416
105,105,0,0,1,0,0.83209074,1,0.9999453
106,106,0,1,0,1,0.83442867,1,0.9999997
107,107,0,0,1,0,0.8344408,1,1.0
108,108,0,0,1,0,0.8344409,1,1.0
109,109,0,0,1,0,0.8344409,1,1.0
110,110,0,1,0,1,0.8344409,1,1.0
111,111,0,0,1,0,0.8344409,1,1.0
112,112,0,0,1,0,0.8344409,1,1.0
113,113,0,0,1,0,0.8344409,1,1.0
114,114,0,0,1,0,0.8344409,1,1.0
115,115,0,0,1,0,0.8344409,1,1.0
116,116,1,1,1,1,0.8344409,1,-0.9895416
117,117,1,1,1,0,0.16790923,1,-0.9999453
118,118,0,0,1,0,0.16557132,1,0.9895419
119,119,0,0,1,0,0.8320908,1,0.9999453
120,120,1,1,1,0,0.83442867,1,-0.9895419
121,121,0,0,1,0,0.16790918,1,0.98959625
122,122,0,1,0,1,0.83210313,1,0.9999456
123,123,0,1,0,1,0.8344287,1,0.9999997
124,124,0,0,1,0,0.8344408,1,1.0
125,125,0,0,1,0,0.8344409,1,1.0
126,126,0,0,1,0,0.8344409,1,1.0
127,127,0,0,1,0,0.8344409,1,1.0
128,128,0,0,1,1,0.8344409,1,1.0
129,129,0,0,1,0,0.8344409,1,1.0
130,130,0,0,1,0,0.8344409,1,1.0
131,131,0,0,1,0,0.8344409,1,1.0
132,132,0,0,1,0,0.8344409,1,1.0
133,133,0,1,0,1,0.8344409,1,1.0
134,134,0,0,1,0,0.8344409,1,1.0
135,135,1,1,1,1,0.8344409,1,-0.9895416
136,136,1,1,1,1,0.16790923,1,-0.9999453
137,137,1,0,0,0,0.16557132,1,-0.9999997
138,138,1,1,1,0,0.16555916,1,-1.0
139,139,0,1,0,1,0.1655591,1,0.9895416
140,140,0,0,1,1,0.83209074,1,0.9999453
141,141,0,1,0,1,0.83442867,1,0.9999997
142,142,0,0,1,0,0.8344408,1,1.0
143,143,0,0,1,0,0.8344409,1,1.0
144,144,0,0,1,0,0.8344409,1,1.0
145,145,0,0,1,0,0.8344409,1,1.0
146,146,0,1,0,1,0.8344409,1,1.0
147,147,0,0,1,0,0.8344409,1,1.0
148,148,0,0,1,1,0.8344409,1,1.0
149,149,0,0,1,1,0.8344409,1,1.0
150,150,0,1,0,0,0.8344409,0,1.0
151,151,0,0,1,1,0.8344409,0,1.0
152,152,0,0,1,1,0.8344409,0,1.0
153,153,0,0,1,1,0.8344409,0,1.0
154,154,0,0,1,1,0.8344409,0,1.0
155,155,0,1,0,0,0.8344409,0,1.0
156,156,0,0,1,1,0.8344409,0,1.0
157,157,1,0,0,1,0.8344409,0,-0.9895416
158,158,0,0,1,1,0.16790923,0,0.98959625
159,159,1,0,0,1,0.83210313,0,-0.989596
160,160,1,0,0,0,0.16789694,0,-0.9999456
161,161,1,0,0,1,0.16557126,0,-0.9999997
162,162,1,1,1,0,0.16555916,0,-1.0
163,163,1,1,1,0,0.1655591,0,-1.0
164,164,1,1,1,0,0.1655591,0,-1.0
165,165,1,0,0,1,0.1655591,0,-1.0
166,166,1,0,0,1,0.1655591,0,-1.0
167,167,1,1,1,0,0.1655591,0,-1.0
168,168,1,1,1,0,0.1655591,0,-1.0
169,169,1,1,1,0,0.1655591,0,-1.0
170,170,1,1,1,0,0.1655591,0,-1.0
171,171,0,0,1,1,0.1655591,0,0.9895416
172,172,0,0,1,1,0.83209074,0,0.9999453
173,173,0,0,1,1,0.83442867,0,0.9999997
174,174,0,0,1,1,0.8344408,0,1.0
175,175,0,0,1,1,0.8344409,0,1.0
176,176,0,0,1,0,0.8344409,0,1.0
177,177,0,0,1,0,0.8344409,0,1.0
178,178,0,0,1,1,0.8344409,0,1.0
179,179,1,0,0,1,0.8344409,0,-0.9895416
180,180,1,1,1,0,0.16790923,0,-0.9999453
181,181,1,1,1,0,0.16557132,0,-0.9999997
182,182,1,1,1,1,0.16555916,0,-1.0
183,183,1,1,1,0,0.1655591,0,-1.0
184,184,1,1,1,0,0.1655591,0,-1.0
185,185,1,1,1,0,0.1655591,0,-1.0
186,186,1,1,1,0,0.1655591,0,-1.0
187,187,0,0,1,1,0.1655591,0,0.9895416
188,188,0,0,1,1,0.83209074,0,0.9999453
189,189,0,0,1,0,0.83442867,0,0.9999997
190,190,0,0,1,1,0.8344408,0,1.0
191,191,1,1,1,1,0.8344409,0,-0.9895416
192,192,0,0,1,1,0.16790923,0,0.98959625
193,193,0,1,0,0,0.83210313,0,0.9999456
194,194,0,0,1,1,0.8344287,0,0.9999997
195,195,0,1,0,1,0.8344408,0,1.0
196,196,1,1,1,0,0.8344409,0,-0.9895416
197,197,0,0,1,1,0.16790923,0,0.98959625
198,198,0,0,1,1,0.83210313,0,0.9999456
199,199,0,0,1,0,0.8344287,0,0.9999997
