,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
76,76,1,1,1,1,0.042324718,1,-0.9990556
77,77,1,1,1,0,0.04218726,1,-0.9995609
78,78,1,1,1,1,0.04212349,1,-0.99979585
79,79,1,0,0,0,0.04209387,1,-0.99990505
80,80,1,1,1,1,0.042080108,1,-0.9999559
81,81,1,1,1,1,0.042073708,1,-0.9999795
82,82,1,1,1,1,0.042070735,1,-0.99999046
83,83,1,1,1,1,0.04206935,1,-0.9999956
84,84,0,1,0,1,0.04206871,1,0.070089534
85,85,1,1,1,0,0.55454797,1,-0.5024552
86,86,1,1,1,0,0.17215703,1,-0.7686634
87,87,1,1,1,1,0.082986325,1,-0.8924386
88,88,1,0,0,0,0.057904903,1,-0.94998866
89,89,1,0,0,0,0.048837986,1,-0.9767469
90,90,1,1,1,0,0.045096375,1,-0.9891883
91,91,1,1,1,1,0.04345117,1,-0.99497306
92,92,1,0,0,0,0.04270588,1,-0.99766266
93,93,1,1,1,1,0.042363524,1,-0.9989132
94,94,1,1,1,1,0.04220524,1,-0.99949473
95,95,1,1,1,1,0.042131837,1,-0.99976504
96,96,1,1,1,1,0.04209775,1,-0.99989074
97,97,1,1,1,0,0.04208191,1,-0.9999492
98,98,1,1,1,0,0.042074546,1,-0.9999764
99,99,1,1,1,1,0.042071123,1,-0.99998903
100,100,1,1,1,0,0.042069532,0,-0.9999949
101,101,1,1,1,0,0.04206879,0,-0.9999976
102,102,1,1,1,0,0.042068448,0,-0.99999887
103,103,1,0,0,1,0.042068288,0,-0.99999946
104,104,1,1,1,0,0.042068213,0,-0.99999976
105,105,1,1,1,0,0.04206818,0,-0.9999999
106,106,1,1,1,0,0.04206816,0,-0.99999994
107,107,1,1,1,0,0.042068154,0,-1.0
108,108,1,1,1,0,0.042068154,0,-1.0
109,109,1,1,1,0,0.04206815,0,-1.0
110,110,1,1,1,1,0.04206815,0,-1.0
111,111,1,1,1,0,0.04206815,0,-1.0
112,112,1,0,0,1,0.04206815,0,-1.0
113,113,1,0,0,0,0.04206815,0,-1.0
114,114,1,1,1,0,0.04206815,0,-1.0
115,115,1,0,0,0,0.04206815,0,-1.0
116,116,1,1,1,0,0.04206815,0,-1.0
117,117,1,0,0,1,0.04206815,0,-1.0
118,118,1,1,1,0,0.04206815,0,-1.0
119,119,1,0,0,1,0.04206815,0,-1.0
120,120,1,1,1,0,0.04206815,0,-1.0
121,121,1,1,1,0,0.04206815,0,-1.0
122,122,1,0,0,1,0.04206815,0,-1.0
123,123,1,1,1,1,0.04206815,0,-1.0
124,124,1,1,1,0,0.04206815,0,-1.0
125,125,1,1,1,0,0.04206815,0,-1.0
126,126,1,1,1,0,0.04206815,0,-1.0
127,127,1,1,1,0,0.04206815,0,-1.0
128,128,1,1,1,0,0.04206815,0,-1.0
129,129,1,1,1,0,0.04206815,0,-1.0
130,130,1,1,1,1,0.04206815,0,-1.0
131,131,1,1,1,0,0.04206815,0,-1.0
132,132,1,0,0,1,0.04206815,0,-1.0
133,133,1,1,1,0,0.04206815,0,-1.0
134,134,1,1,1,0,0.04206815,0,-1.0
135,135,1,1,1,0,0.04206815,0,-1.0
136,136,1,0,0,1,0.04206815,0,-1.0
137,137,1,1,1,0,0.04206815,0,-1.0
138,138,1,1,1,0,0.04206815,0,-1.0
139,139,1,0,0,0,0.04206815,0,-1.0
140,140,1,0,0,1,0.04206815,0,-1.0
141,141,1,1,1,0,0.04206815,0,-1.0
142,142,1,0,0,1,0.04206815,0,-1.0
143,143,1,0,0,1,0.04206815,0,-1.0
144,144,1,1,1,0,0.04206815,0,-1.0
145,145,1,0,0,1,0.04206815,0,-1.0
146,146,1,1,1,1,0.04206815,0,-1.0
147,147,1,1,1,0,0.04206815,0,-1.0
148,148,1,0,0,1,0.04206815,0,-1.0
149,149,1,1,1,1,0.04206815,0,-1.0
150,150,1,1,1,1,0.04206815,1,-1.0
151,151,1,0,0,0,0.04206815,1,-1.0
152,152,1,1,1,1,0.04206815,1,-1.0
153,153,1,1,1,1,0.04206815,1,-1.0
154,154,1,1,1,1,0.04206815,1,-1.0
155,155,1,0,0,1,0.04206815,1,-1.0
156,156,1,0,0,0,0.04206815,1,-1.0
157,157,1,1,1,1,0.04206815,1,-1.0
158,158,1,0,0,1,0.04206815,1,-1.0
159,159,1,1,1,1,0.04206815,1,-1.0
160,160,1,1,1,0,0.04206815,1,-1.0
161,161,1,1,1,1,0.04206815,1,-1.0
162,162,1,1,1,1,0.04206815,1,-1.0
163,163,1,1,1,0,0.04206815,1,-1.0
164,164,1,1,1,1,0.04206815,1,-1.0
165,165,1,1,1,0,0.04206815,1,-1.0
166,166,1,1,1,0,0.04206815,1,-1.0
167,167,1,1,1,0,0.04206815,1,-1.0
168,168,1,1,1,1,0.04206815,1,-1.0
169,169,1,1,1,1,0.04206815,1,-1.0
170,170,1,1,1,1,0.04206815,1,-1.0
171,171,1,1,1,1,0.04206815,1,-1.0
172,172,1,0,0,0,0.04206815,1,-1.0
173,173,1,1,1,0,0.04206815,1,-1.0
174,174,1,1,1,0,0.04206815,1,-1.0
175,175,1,1,1,0,0.04206815,1,-1.0
176,176,1,1,1,1,0.04206815,1,-1.0
177,177,1,1,1,1,0.04206815,1,-1.0
178,178,1,1,1,1,0.04206815,1,-1.0
179,179,1,1,1,1,0.04206815,1,-1.0
180,180,1,1,1,1,0.04206815,1,-1.0
181,181,1,1,1,1,0.04206815,1,-1.0
182,182,1,1,1,1,0.04206815,1,-1.0
183,183,1,1,1,1,0.04206815,1,-1.0
184,184,1,1,1,1,0.04206815,1,-1.0
185,185,1,0,0,0,0.04206815,1,-1.0
186,186,1,0,0,1,0.04206815,1,-1.0
187,187,1,1,1,1,0.04206815,1,-1.0
188,188,1,1,1,1,0.04206815,1,-1.0
189,189,1,1,1,0,0.04206815,1,-1.0
190,190,1,0,0,0,0.04206815,1,-1.0
191,191,1,1,1,1,0.04206815,1,-1.0
192,192,1,0,0,0,0.04206815,1,-1.0
193,193,1,1,1,1,0.04206815,1,-1.0
194,194,1,1,1,1,0.04206815,1,-1.0
195,195,1,1,1,1,0.04206815,1,-1.0
196,196,1,1,1,1,0.04206815,1,-1.0
197,197,1,0,0,0,0.04206815,1,-1.0
198,198,1,1,1,1,0.04206815,1,-1.0
199,199,1,1,1,1,0.04206815,1,-1.0
