,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
107,107,0,0,1,1,0.6811751,1,0.49725187
108,108,0,0,1,1,0.69461757,1,0.532486
109,109,0,0,1,0,0.7068279,1,0.5652509
110,110,1,1,1,1,0.7179219,1,0.45555317
111,111,0,0,1,0,0.67980635,1,0.4937097
112,112,1,0,0,0,0.6933744,1,0.38902587
113,113,0,0,1,1,0.65541637,1,0.43184486
114,114,0,0,1,0,0.67121816,1,0.47166294
115,115,1,0,0,0,0.6855737,1,0.3685242
116,116,0,1,0,1,0.6477244,1,0.41278
117,117,0,0,1,0,0.6642277,1,0.45393422
118,118,0,0,1,0,0.67922366,1,0.49220422
119,119,0,0,1,0,0.6928451,1,0.52779216
120,120,0,0,1,0,0.7052178,1,0.56088597
121,121,0,1,0,1,0.71645874,1,0.59166044
122,122,1,1,1,1,0.7266761,1,0.48011187
123,123,0,0,1,1,0.68857586,1,0.51654726
124,124,1,1,1,0,0.7013397,1,0.41026288
125,125,0,0,1,1,0.66329926,1,0.45159352
126,126,1,1,1,1,0.67838025,1,0.3498613
127,127,0,0,1,0,0.64065486,1,0.39542505
128,128,0,0,1,0,0.6578009,1,0.43779555
129,129,0,0,1,0,0.67338485,1,0.4771966
130,130,0,0,1,0,0.6875417,1,0.5138363
131,131,1,1,1,1,0.7004004,1,0.4077419
132,132,1,0,0,0,0.6623682,1,0.30908296
133,133,0,1,0,1,0.6249973,1,0.35750458
134,134,1,0,0,0,0.6435577,1,0.2623664
135,135,1,1,1,1,0.60673463,1,0.1738958
136,136,0,0,1,1,0.5713579,1,0.23179178
137,137,0,0,1,0,0.594615,1,0.28563023
138,138,1,1,1,1,0.6158699,1,0.19552922
139,139,1,1,1,1,0.5800909,1,0.111742795
140,140,1,1,1,1,0.5460379,1,0.033828378
141,141,1,1,1,1,0.5139732,1,-0.038625557
142,142,0,0,1,1,0.48404652,1,0.034164578
143,143,0,0,1,0,0.514112,1,0.10185335
144,144,1,1,1,1,0.54198354,1,0.024632014
145,145,1,1,1,0,0.51017576,1,-0.047177408
146,146,1,1,1,1,0.48051763,1,-0.1139542
147,147,1,1,1,1,0.4530563,1,-0.17605107
148,148,1,1,1,1,0.42776996,1,-0.23379599
149,149,0,0,1,0,0.40458685,1,-0.1473277
150,150,0,0,1,1,0.4394277,0,-0.06691938
151,151,1,1,1,0,0.47237912,0,-0.1323126
152,152,0,0,1,1,0.4455493,0,-0.052956577
153,153,1,1,1,0,0.47813392,0,-0.11932835
154,154,1,1,1,0,0.4508564,0,-0.18104857
155,155,1,1,1,1,0.42574945,0,-0.23844326
156,156,1,0,0,0,0.402738,0,-0.29181555
157,157,0,1,0,0,0.38171464,0,-0.20128106
158,158,1,1,1,1,0.41759536,0,-0.2572578
159,159,1,1,1,0,0.39528173,0,-0.30931148
160,160,0,0,1,1,0.37491417,0,-0.21755083
161,161,1,1,1,0,0.41107064,0,-0.27238733
162,162,1,0,0,0,0.3893208,0,-0.3233807
163,163,1,1,1,0,0.36948106,0,-0.3708003
164,164,0,0,1,1,0.35141778,0,-0.27473032
165,165,0,0,1,1,0.38840055,0,-0.18539323
166,166,0,0,1,1,0.4239949,0,-0.102317154
167,167,0,0,1,1,0.45782617,0,-0.025063317
168,168,1,1,1,0,0.48964608,0,-0.093389936
169,169,1,1,1,0,0.46149057,0,-0.156928
170,170,0,0,1,1,0.43552318,0,-0.075846866
171,171,1,1,1,0,0.4687034,0,-0.14061442
172,172,0,0,1,1,0.4421625,0,-0.060676582
173,173,0,1,0,0,0.4749513,0,0.013658955
174,174,0,0,1,1,0.50564325,0,0.082784824
175,175,0,0,1,1,0.5341509,0,0.14706613
176,176,1,1,1,0,0.5604658,0,0.06667615
177,177,1,1,1,0,0.52752066,0,-0.008079857
178,178,0,0,1,1,0.4966617,0,0.062569536
179,179,1,0,0,1,0.5258288,0,-0.011898664
180,180,0,0,1,1,0.495084,0,0.059018366
181,181,1,1,1,0,0.52436525,0,-0.01520096
182,182,0,0,1,1,0.49371976,0,0.055947505
183,183,0,0,1,1,0.5230993,0,0.12210966
184,184,1,0,0,1,0.5502814,0,0.0434687
185,185,1,0,0,0,0.5179522,0,-0.029660856
186,186,1,1,1,0,0.4877475,0,-0.097665265
187,187,1,1,1,0,0.4597351,0,-0.1609037
188,188,1,1,1,0,0.43390855,0,-0.2197102
189,189,1,0,0,1,0.41020694,0,-0.27439535
190,190,0,0,1,1,0.38853207,0,-0.18508174
191,191,1,1,1,0,0.42412063,0,-0.24219376
192,192,1,1,1,0,0.40124795,0,-0.2953032
193,193,1,1,1,1,0.38035524,0,-0.34469056
194,194,1,0,0,1,0.3613148,0,-0.3906167
195,195,1,1,1,0,0.3439901,0,-0.4333242
196,196,0,0,1,1,0.3282425,0,-0.33287233
197,197,1,1,1,0,0.36583418,0,-0.37962672
198,198,1,1,1,0,0.34810027,0,-0.42310444
199,199,1,1,1,0,0.33197746,0,-0.4635351
