,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
174,174,0,0,1,0,0.9729331,0,0.97603315
175,175,1,1,1,0,0.9755102,0,-0.0744766
176,176,1,1,1,0,0.43016875,0,-0.5665085
177,177,1,1,1,0,0.10539451,0,-0.7969637
178,178,1,1,1,0,0.047035173,0,-0.904903
179,179,1,1,1,0,0.031793833,0,-0.955459
180,180,1,1,1,0,0.026415572,0,-0.97913814
181,181,1,1,1,1,0.024211364,0,-0.99022883
182,182,1,1,1,1,0.02324165,0,-0.99542344
183,183,1,1,1,0,0.0228006,0,-0.99785644
184,184,1,1,1,0,0.022596844,0,-0.998996
185,185,1,1,1,1,0.022502022,0,-0.9995298
186,186,1,1,1,0,0.022457743,0,-0.99977976
187,187,1,1,1,0,0.022437034,0,-0.9998968
188,188,1,1,1,1,0.022427341,0,-0.99995166
189,189,0,0,1,1,0.022422802,0,0.063273765
190,190,0,1,0,0,0.5594351,0,0.56126136
191,191,0,0,1,1,0.89272314,0,0.7945061
192,192,0,0,1,1,0.9525472,0,0.9037519
193,193,0,1,0,0,0.9680721,0,0.9549198
194,194,0,1,0,0,0.973532,0,0.9788856
195,195,0,0,1,1,0.9757661,0,0.9901106
196,196,0,0,1,1,0.9767482,0,0.99536806
197,197,0,0,1,1,0.9771947,0,0.9978305
198,198,0,0,1,1,0.977401,0,0.99898386
199,199,0,0,1,1,0.977497,0,0.99952406
