,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
85,85,0,0,1,0,0.747133,1,0.5970701
86,86,0,0,1,1,0.793131,1,0.6869862
87,87,0,0,1,0,0.82437706,1,0.75683707
88,88,1,1,1,1,0.84599274,1,0.36478868
89,89,0,0,1,0,0.6944649,1,0.50653976
90,90,0,0,1,1,0.7577043,1,0.6166583
91,91,0,1,0,1,0.8002716,1,0.7022032
92,92,0,0,1,0,0.8292809,1,0.7686583
93,93,0,0,1,0,0.8494276,1,0.82028353
94,94,0,1,0,1,0.86369425,1,0.8603883
95,95,0,1,0,1,0.8739767,1,0.89154345
96,96,0,0,1,1,0.8815,1,0.91574615
97,97,0,0,1,0,0.8870733,1,0.9345479
98,98,0,1,0,0,0.89124364,1,0.9491539
99,99,0,0,1,1,0.89438945,1,0.96050054
100,100,0,0,1,1,0.89677763,0,0.96931505
101,101,0,0,1,1,0.8985998,0,0.97616255
102,102,0,1,0,0,0.89999557,0,0.981482
103,103,0,0,1,1,0.90106803,0,0.9856144
104,104,0,0,1,1,0.9018941,0,0.98882467
105,105,0,0,1,1,0.90253156,0,0.9913185
106,106,1,1,1,0,0.90302426,0,0.5469442
107,107,0,0,1,1,0.7740072,0,0.64804626
108,108,0,1,0,0,0.8113248,0,0.72658676
109,109,0,0,1,1,0.83691114,0,0.7876005
110,110,0,0,1,1,0.85479987,0,0.83499867
111,111,0,0,1,1,0.86754674,0,0.8718197
112,112,0,1,0,0,0.8767835,0,0.9004239
113,113,1,1,1,0,0.88357204,0,0.47633326
114,114,0,0,1,1,0.7450046,0,0.5931925
115,115,0,0,1,1,0.79169536,0,0.68397397
116,116,0,0,1,1,0.8233933,0,0.754497
117,117,0,1,0,0,0.84530526,0,0.8092824
118,118,0,1,0,0,0.86075276,0,0.85184216
119,119,0,1,0,0,0.87184274,0,0.88490444
120,120,0,1,0,0,0.87993014,0,0.9105887
121,121,0,0,1,1,0.88590515,0,0.93054134
122,122,0,1,0,0,0.89036644,0,0.94604146
123,123,0,0,1,1,0.89372593,0,0.9580826
124,124,1,1,1,0,0.8962728,0,0.52112514
125,125,0,0,1,1,0.7636803,0,0.6279888
126,126,0,0,1,0,0.8043167,0,0.7110053
127,127,0,0,1,1,0.8320675,0,0.7754961
128,128,1,1,1,0,0.8513855,0,0.37928388
129,129,1,1,1,0,0.7013434,0,0.071488686
130,130,1,1,1,0,0.5401406,0,-0.16762023
131,131,0,0,1,1,0.406782,0,0.09294099
132,132,1,0,0,1,0.5521087,0,-0.15095513
133,133,0,0,1,1,0.41586432,0,0.10588718
134,134,0,0,1,1,0.55930305,0,0.30541363
135,135,0,0,1,1,0.66539586,0,0.46041462
136,136,1,1,1,0,0.73813826,0,0.13451463
137,137,1,1,1,0,0.5751194,0,-0.118658885
138,138,0,0,1,1,0.43362388,0,0.13097633
139,139,0,0,1,0,0.57317215,0,0.324904
140,140,0,0,1,0,0.6750912,0,0.47555557
141,141,0,0,1,1,0.7446719,0,0.59258837
142,142,0,0,1,0,0.791471,0,0.68350464
143,143,0,1,0,0,0.8232396,0,0.75413245
144,144,0,1,0,0,0.8451979,0,0.8089992
145,145,0,0,1,1,0.86067635,0,0.85162216
146,146,0,0,1,1,0.8717874,0,0.8847335
147,147,0,1,0,0,0.8798895,0,0.9104559
148,148,0,0,1,0,0.8858749,0,0.93043816
149,149,0,0,1,1,0.8903438,0,0.9459613
150,150,0,0,1,0,0.89370877,1,0.9580203
151,151,0,0,1,0,0.8962598,1,0.96738833
152,152,0,0,1,0,0.89820397,1,0.9746658
153,153,0,0,1,0,0.89969194,1,0.9803193
154,154,0,0,1,0,0.9008345,1,0.98471117
155,155,0,1,0,1,0.9017141,1,0.98812294
156,156,0,0,1,0,0.90239257,1,0.9907734
157,157,0,0,1,0,0.9029168,1,0.99283236
158,158,0,0,1,0,0.9033222,1,0.99443185
159,159,0,0,1,0,0.9036362,1,0.99567443
160,160,0,0,1,0,0.90387946,1,0.9966397
161,161,0,0,1,1,0.90406805,1,0.99738955
162,162,0,0,1,0,0.9042143,1,0.99797213
163,163,1,1,1,0,0.90432787,1,0.55211306
164,164,0,1,0,0,0.7760357,1,0.65206164
165,165,1,1,1,1,0.8127044,1,0.2833945
166,166,0,0,1,1,0.6542724,1,0.44330916
167,167,0,1,0,1,0.73062843,1,0.56753796
168,168,0,0,1,0,0.78201216,1,0.6640444
169,169,0,0,1,0,0.81677526,1,0.7390148
170,170,0,1,0,1,0.84069335,1,0.79725516
171,171,0,0,1,0,0.8574763,1,0.84249884
172,172,0,0,1,0,0.8694746,1,0.87764615
173,173,0,0,1,0,0.8781933,1,0.90495014
174,174,0,0,1,1,0.884616,1,0.92616105
175,175,0,0,1,0,0.8894003,1,0.94263864
176,176,0,0,1,0,0.89299625,1,0.95543915
177,177,0,0,1,0,0.89571834,1,0.9653832
178,178,0,0,1,0,0.89779055,1,0.9731081
179,179,0,0,1,0,0.8993751,1,0.97910917
180,180,0,0,1,0,0.9005909,1,0.9837711
181,181,0,0,1,0,0.9015264,1,0.98739266
182,182,0,0,1,1,0.90224767,1,0.99020606
183,183,0,1,0,1,0.9028048,1,0.99239165
184,184,0,0,1,0,0.90323555,1,0.9940895
185,185,0,0,1,0,0.9035691,1,0.9954085
186,186,1,1,1,1,0.9038274,1,0.5501215
187,187,0,0,1,0,0.7752557,1,0.6505145
188,188,0,0,1,0,0.8121738,1,0.7285042
189,189,0,0,1,0,0.8374994,1,0.78909004
190,190,0,0,1,0,0.8552155,1,0.83615583
191,191,0,0,1,0,0.8678457,1,0.87271863
192,192,0,0,1,0,0.87700194,1,0.9011222
193,193,0,0,1,0,0.88373363,1,0.9231874
194,194,0,0,1,0,0.8887402,1,0.94032854
195,195,0,0,1,0,0.8924984,1,0.9536446
196,196,0,0,1,0,0.89534044,1,0.9639891
197,197,0,0,1,0,0.89750224,1,0.9720251
198,198,1,1,1,1,0.89915425,1,0.53195626
199,199,0,1,0,0,0.76805174,1,0.63640296
