,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
64,64,1,1,1,0,0.027442783,0,-1.0
65,65,1,1,1,0,0.027442783,0,-1.0
66,66,1,1,1,0,0.027442783,0,-1.0
67,67,1,1,1,0,0.027442783,0,-1.0
68,68,1,1,1,0,0.027442783,0,-1.0
69,69,1,1,1,0,0.027442783,0,-1.0
70,70,1,1,1,0,0.027442783,0,-1.0
71,71,1,0,0,1,0.027442783,0,-1.0
72,72,1,1,1,0,0.027442783,0,-1.0
73,73,1,1,1,1,0.027442783,0,-1.0
74,74,1,0,0,1,0.027442783,0,-1.0
75,75,1,1,1,0,0.027442783,0,-1.0
76,76,1,1,1,0,0.027442783,0,-1.0
77,77,1,1,1,1,0.027442783,0,-1.0
78,78,1,1,1,0,0.027442783,0,-1.0
79,79,1,1,1,1,0.027442783,0,-1.0
80,80,1,1,1,0,0.027442783,0,-1.0
81,81,1,1,1,1,0.027442783,0,-1.0
82,82,1,1,1,0,0.027442783,0,-1.0
83,83,1,1,1,0,0.027442783,0,-1.0
84,84,1,1,1,0,0.027442783,0,-1.0
85,85,1,1,1,0,0.027442783,0,-1.0
86,86,1,1,1,1,0.027442783,0,-1.0
87,87,1,1,1,0,0.027442783,0,-1.0
88,88,0,0,1,0,0.027442783,0,-0.15630694
89,89,0,0,1,0,0.36408538,0,0.33147714
90,90,0,1,0,0,0.76542443,0,0.6134912
91,91,0,0,1,1,0.8992419,0,0.7765386
92,92,0,0,1,1,0.94106376,0,0.870805
93,93,0,0,1,1,0.9571757,0,0.9253055
94,94,0,0,1,1,0.9644744,0,0.9568151
95,95,0,0,1,1,0.9681315,0,0.9750325
96,96,0,0,1,1,0.9700769,0,0.98556495
97,97,0,0,1,1,0.97114867,0,0.99165434
98,98,0,1,0,0,0.9717512,0,0.99517494
99,99,0,0,1,1,0.972094,0,0.9972104
100,100,0,0,1,0,0.97229034,1,0.99838716
101,101,0,0,1,1,0.9724032,1,0.99906754
102,102,0,0,1,0,0.97246826,1,0.9994609
103,103,0,0,1,0,0.9725058,1,0.9996883
104,104,0,0,1,0,0.9725275,1,0.9998198
105,105,0,0,1,0,0.9725401,1,0.9998958
106,106,0,0,1,0,0.9725473,1,0.99993974
107,107,0,1,0,1,0.97255147,1,0.9999652
108,108,0,0,1,0,0.9725539,1,0.99997985
109,109,0,0,1,1,0.9725553,1,0.9999884
110,110,0,0,1,0,0.9725561,1,0.99999326
111,111,0,0,1,1,0.9725566,1,0.9999961
112,112,0,0,1,0,0.9725568,1,0.99999774
113,113,0,0,1,0,0.972557,1,0.9999987
114,114,1,1,1,1,0.97255707,1,0.15630618
115,115,1,1,1,1,0.63591397,1,-0.33147758
116,116,1,1,1,1,0.2345753,1,-0.6134914
117,117,1,1,1,1,0.10075801,1,-0.7765387
118,118,1,1,1,1,0.05893623,1,-0.8708051
119,119,1,1,1,1,0.04282432,1,-0.92530555
120,120,0,0,1,1,0.03552563,1,-0.11312206
121,121,1,1,1,1,0.40044776,1,-0.48724845
122,122,1,1,1,1,0.14951405,1,-0.70355093
123,123,1,1,1,0,0.075149894,1,-0.8286069
124,124,1,1,1,1,0.04943842,1,-0.9009085
125,125,1,0,0,0,0.038631696,1,-0.9427099
126,126,1,1,1,0,0.033458296,1,-0.9668775
127,127,1,1,1,1,0.030779283,1,-0.98085016
128,128,1,1,1,0,0.029326396,1,-0.98892844
129,129,1,1,1,1,0.028516974,1,-0.99359894
130,130,1,1,1,1,0.028058942,1,-0.9962992
131,131,1,0,0,0,0.027797395,1,-0.9978604
132,132,1,1,1,1,0.027647264,1,-0.99876297
133,133,1,1,1,1,0.027560825,1,-0.9992848
134,134,1,1,1,1,0.027510969,1,-0.9995865
135,135,1,1,1,1,0.027482186,1,-0.9997609
136,136,1,1,1,0,0.027465556,1,-0.9998618
137,137,0,0,1,0,0.027455948,1,-0.15622702
138,138,1,1,1,1,0.3641514,1,-0.5121697
139,139,1,1,1,1,0.13855638,1,-0.7179592
140,140,1,1,1,1,0.07165414,1,-0.8369371
141,141,1,1,1,1,0.04806027,1,-0.90572464
142,142,1,1,1,1,0.03799856,1,-0.94549435
143,143,1,1,1,1,0.033138514,1,-0.9684874
144,144,1,1,1,1,0.0306084,1,-0.9817809
145,145,1,1,1,1,0.029232014,1,-0.98946655
146,146,0,1,0,1,0.028463835,1,-0.15021698
147,147,1,0,0,0,0.36913067,1,-0.508695
148,148,1,1,1,0,0.14004274,1,-0.7159503
149,149,1,0,0,0,0.072132386,1,-0.8357757
150,150,1,0,0,1,0.04825021,0,-0.90505314
151,151,1,1,1,0,0.038086236,0,-0.94510615
152,152,1,1,1,0,0.033182923,0,-0.9682629
153,153,1,1,1,0,0.03063217,0,-0.9816511
154,154,1,1,1,0,0.029245155,0,-0.9893915
155,155,1,1,1,0,0.028471239,0,-0.9938667
156,156,1,1,1,0,0.028032903,0,-0.996454
157,157,1,1,1,0,0.027782474,0,-0.99794984
158,158,1,1,1,0,0.027638681,0,-0.9988147
159,159,1,1,1,0,0.027555877,0,-0.9993147
160,160,1,1,1,1,0.027508114,0,-0.9996038
161,161,1,1,1,0,0.027480535,0,-0.99977094
162,162,1,1,1,1,0.027464604,0,-0.99986756
163,163,1,1,1,0,0.027455397,0,-0.9999234
164,164,0,1,0,1,0.027450075,0,-0.15626267
165,165,1,0,0,0,0.36412194,0,-0.51219034
166,166,1,1,1,0,0.1385476,0,-0.71797115
167,167,1,1,1,0,0.07165132,0,-0.83694404
168,168,1,1,1,0,0.048059147,0,-0.90572864
169,169,1,0,0,0,0.03799804,0,-0.9454967
170,170,1,1,1,1,0.03313825,0,-0.9684887
171,171,1,1,1,1,0.03060826,0,-0.98178166
172,172,1,1,1,0,0.029231936,0,-0.98946697
173,173,1,1,1,0,0.02846379,0,-0.9939103
174,174,1,0,0,1,0.028028661,0,-0.9964792
175,175,1,1,1,1,0.027780043,0,-0.99796444
176,176,0,0,1,1,0.027637282,0,-0.15513007
177,177,0,1,0,0,0.3650581,0,0.33215755
178,178,1,1,1,0,0.76586,0,-0.2298085
179,179,1,1,1,0,0.30578136,0,-0.5547111
180,180,1,1,1,0,0.12141347,0,-0.74255466
181,181,1,1,1,0,0.06603181,0,-0.85115707
182,182,1,1,1,0,0.045791656,0,-0.913946
183,183,1,0,0,1,0.036940742,0,-0.9502476
184,184,1,1,1,0,0.032599438,0,-0.97123545
185,185,1,1,1,0,0.030318817,0,-0.98336965
186,186,1,1,1,0,0.029071582,0,-0.9903851
187,187,1,0,0,1,0.028373346,0,-0.99444115
188,188,1,1,1,0,0.027977113,0,-0.9967861
189,189,1,1,1,0,0.027750487,0,-0.9981419
190,190,1,1,1,1,0.027620276,0,-0.99892575
191,191,1,1,1,0,0.027545266,0,-0.9993789
192,192,1,1,1,0,0.02750199,0,-0.9996409
193,193,1,0,0,1,0.027476998,0,-0.9997924
194,194,1,1,1,1,0.027462559,0,-0.99987996
195,195,1,1,1,0,0.027454214,0,-0.9999306
196,196,1,1,1,0,0.027449392,0,-0.9999599
197,197,1,1,1,0,0.027446603,0,-0.9999768
198,198,1,1,1,0,0.027444992,0,-0.9999866
199,199,1,1,1,0,0.02744406,0,-0.99999225
