,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
93,93,0,0,1,1,0.06982704,0,0.15534927
94,94,1,1,1,0,0.6039997,0,-0.5002857
95,95,1,1,1,0,0.20431882,0,-0.7838624
96,96,1,1,1,0,0.10620252,0,-0.90651566
97,97,1,1,1,0,0.0784613,0,-0.95956594
98,98,1,1,1,0,0.068650745,0,-0.98251134
99,99,1,1,1,0,0.064769626,0,-0.99243575
100,100,1,1,1,1,0.06315502,1,-0.9967283
101,101,1,1,1,1,0.062468354,1,-0.9985849
102,102,1,1,1,0,0.06217352,1,-0.9993879
103,103,1,1,1,1,0.0620464,1,-0.9997353
104,104,1,1,1,1,0.061991494,1,-0.9998855
105,105,1,1,1,1,0.06196776,1,-0.99995047
106,106,1,1,1,1,0.061957497,1,-0.9999786
107,107,1,1,1,1,0.06195306,1,-0.99999076
108,108,1,1,1,1,0.061951138,1,-0.999996
109,109,1,0,0,1,0.06195031,1,-0.9999983
110,110,1,0,0,1,0.06194995,1,-0.9999992
111,111,1,1,1,0,0.061949797,1,-0.9999997
112,112,1,0,0,0,0.061949726,1,-0.9999999
113,113,1,1,1,0,0.0619497,1,-0.99999994
114,114,1,1,1,0,0.061949685,1,-1.0
115,115,1,0,0,0,0.06194968,1,-1.0
116,116,1,1,1,1,0.061949678,1,-1.0
117,117,1,0,0,0,0.061949678,1,-1.0
118,118,1,1,1,1,0.061949678,1,-1.0
119,119,1,1,1,1,0.061949678,1,-1.0
120,120,1,0,0,0,0.061949678,1,-1.0
121,121,1,1,1,1,0.061949678,1,-1.0
122,122,1,1,1,1,0.061949678,1,-1.0
123,123,0,0,1,0,0.061949678,1,0.13495539
124,124,0,0,1,1,0.5906707,1,0.6258489
125,125,0,0,1,1,0.8456304,1,0.8381713
126,126,0,0,1,0,0.9070145,1,0.9300055
127,127,0,0,1,1,0.92603177,1,0.9697258
128,128,0,0,1,0,0.93309367,1,0.98690575
129,129,0,0,1,0,0.93595,1,0.9943364
130,130,0,0,1,0,0.9371499,1,0.99755037
131,131,0,0,1,1,0.93766236,1,0.99894047
132,132,0,0,1,0,0.9378828,1,0.99954176
133,133,0,0,1,0,0.9379779,1,0.9998018
134,134,0,0,1,0,0.93801904,1,0.9999143
135,135,0,1,0,1,0.9380368,1,0.9999629
136,136,0,0,1,0,0.9380445,1,0.99998397
137,137,0,0,1,0,0.93804777,1,0.9999931
138,138,0,0,1,0,0.93804926,1,0.999997
139,139,0,0,1,0,0.93804985,1,0.9999987
140,140,0,0,1,0,0.9380501,1,0.99999946
141,141,0,0,1,0,0.9380502,1,0.99999976
142,142,0,1,0,0,0.93805027,1,0.9999999
143,143,0,1,0,1,0.9380503,1,0.99999994
144,144,0,0,1,0,0.9380503,1,1.0
145,145,0,0,1,0,0.9380503,1,1.0
146,146,0,0,1,0,0.9380503,1,1.0
147,147,1,1,1,1,0.9380503,1,-0.13495539
148,148,1,1,1,1,0.4093293,1,-0.6258489
149,149,1,1,1,0,0.15436961,1,-0.8381713
150,150,1,1,1,0,0.09298551,0,-0.9300055
151,151,1,1,1,0,0.07396826,0,-0.9697258
152,152,1,1,1,0,0.066906355,0,-0.98690575
153,153,1,1,1,0,0.06405001,0,-0.9943364
154,154,1,1,1,0,0.06285011,0,-0.99755037
155,155,1,1,1,0,0.062337644,0,-0.99894047
156,156,1,0,0,1,0.062117204,0,-0.99954176
157,157,1,0,0,1,0.062022083,0,-0.9998018
158,158,1,1,1,0,0.061980985,0,-0.9999143
159,159,1,1,1,0,0.061963215,0,-0.9999629
160,160,1,1,1,0,0.061955534,0,-0.99998397
161,161,1,0,0,1,0.06195221,0,-0.9999931
162,162,1,1,1,0,0.061950773,0,-0.999997
163,163,1,0,0,1,0.06195015,0,-0.9999987
164,164,1,1,1,0,0.061949883,0,-0.99999946
165,165,1,1,1,0,0.061949767,0,-0.99999976
166,166,1,0,0,1,0.061949715,0,-0.9999999
167,167,1,0,0,0,0.061949693,0,-0.99999994
168,168,1,1,1,0,0.061949685,0,-1.0
169,169,1,0,0,1,0.06194968,0,-1.0
170,170,1,0,0,1,0.061949678,0,-1.0
171,171,1,1,1,1,0.061949678,0,-1.0
172,172,1,1,1,0,0.061949678,0,-1.0
173,173,0,0,1,1,0.061949678,0,0.13495539
174,174,1,1,1,0,0.5906707,0,-0.50910646
175,175,1,1,1,1,0.20044951,0,-0.7876776
176,176,1,1,1,0,0.10522239,0,-0.9081658
177,177,0,0,1,1,0.07813767,0,0.17467572
178,178,0,1,0,1,0.61649036,0,0.64302886
179,179,0,0,1,1,0.85162693,0,0.84560204
180,180,0,1,0,0,0.9087036,0,0.93321943
181,181,0,0,1,1,0.92662776,0,0.9711159
182,182,0,0,1,1,0.9333291,0,0.987507
183,183,0,0,1,1,0.93604785,0,0.9945965
184,184,0,0,1,1,0.9371915,0,0.99766284
185,185,0,0,1,1,0.93768024,0,0.99898916
186,186,0,1,0,0,0.93789047,0,0.9995628
187,187,0,0,1,1,0.93798125,0,0.9998109
188,188,0,0,1,0,0.93802047,0,0.9999182
189,189,0,0,1,0,0.9380374,0,0.9999646
190,190,0,0,1,1,0.9380447,0,0.9999847
191,191,0,0,1,1,0.9380479,0,0.9999934
192,192,0,0,1,1,0.93804926,0,0.99999714
193,193,0,0,1,1,0.93804985,0,0.99999875
194,194,0,1,0,1,0.93805015,0,0.99999946
195,195,0,0,1,0,0.9380502,0,0.99999976
196,196,0,0,1,1,0.93805027,0,0.9999999
197,197,0,0,1,1,0.9380503,0,0.99999994
198,198,0,0,1,1,0.9380503,0,1.0
199,199,0,0,1,1,0.9380503,0,1.0
