,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
92,92,0,0,1,0,0.43421936,0,-0.06467761
93,93,0,1,0,0,0.49051583,0,0.21887095
94,94,0,0,1,1,0.5320546,0,0.4269039
95,95,1,1,1,0,0.5622826,0,0.046885997
96,96,0,0,1,0,0.50687563,0,0.30072257
97,97,1,1,1,0,0.5439886,0,-0.045690298
98,98,1,1,1,1,0.49329966,0,-0.2998453
99,99,1,0,0,1,0.4561391,0,-0.4863129
100,100,1,1,1,1,0.42915937,1,-0.6231198
101,101,1,1,1,1,0.40962023,1,-0.7234918
102,102,0,0,1,1,0.39546055,1,-0.2644856
103,103,1,1,1,1,0.46128938,1,-0.4603703
104,104,0,0,1,0,0.43289158,1,-0.07143951
105,105,0,0,1,0,0.48952454,1,0.21390991
106,106,1,0,0,1,0.53132993,1,-0.10938271
107,107,0,0,1,0,0.48396394,1,0.18607187
108,108,0,0,1,0,0.5272614,1,0.40284
109,109,0,1,0,1,0.5588052,1,0.56187767
110,110,1,1,1,1,0.5816644,1,0.1459131
111,111,1,1,1,0,0.5213859,1,-0.15927038
112,112,1,0,0,0,0.47665912,1,-0.38317636
113,113,1,1,1,1,0.44404054,1,-0.5474509
114,114,0,0,1,0,0.42039636,1,-0.13532853
115,115,1,1,1,1,0.48016375,1,-0.36561078
116,116,0,0,1,0,0.4465858,1,-0.0019166687
117,117,1,0,0,0,0.4997189,1,-0.2677296
118,118,1,0,0,0,0.4608165,1,-0.46275035
119,119,0,0,1,1,0.43254885,1,-0.073185705
120,120,0,1,0,1,0.48926857,1,0.21262877
121,121,1,1,1,1,0.5311428,1,-0.110322654
122,122,0,0,1,0,0.48382622,1,0.18538225
123,123,0,0,1,0,0.5271605,1,0.40233403
124,124,1,1,1,0,0.5587321,1,0.028859654
125,125,1,1,1,1,0.50423235,1,-0.24514975
126,126,1,1,1,1,0.4641093,1,-0.44618404
127,127,1,1,1,0,0.43493572,1,-0.5936782
128,128,1,1,1,1,0.41380334,1,-0.7018912
129,129,1,1,1,1,0.3984939,1,-0.7812846
130,130,0,0,1,0,0.3873848,1,-0.3068868
131,131,1,1,1,1,0.45511454,1,-0.49147907
132,132,1,0,0,0,0.42841712,1,-0.6269101
133,133,1,1,1,1,0.40908262,1,-0.72627264
134,134,0,0,1,0,0.3950706,1,-0.26652586
135,135,0,0,1,1,0.46099198,1,0.07077962
136,136,0,0,1,0,0.5103787,1,0.31825277
137,137,0,0,1,0,0.5465384,1,0.499818
138,138,1,1,1,1,0.5727804,1,0.10038137
139,139,0,0,1,0,0.5147172,1,0.33997086
140,140,1,1,1,0,0.54969394,1,-0.016894737
141,141,0,0,1,0,0.49752232,1,0.25392812
142,142,0,1,0,1,0.53717124,1,0.45262453
143,143,0,0,1,0,0.5659926,1,0.59840345
144,144,0,0,1,1,0.5868689,1,0.70535797
145,145,1,1,1,1,0.6019935,1,0.25118124
146,146,0,0,1,0,0.5367706,1,0.4506092
147,147,1,1,1,1,0.56570214,1,0.06427803
148,148,0,1,0,1,0.5094256,1,0.31348267
149,149,1,0,0,0,0.5458448,1,-0.03632849
150,150,0,0,1,1,0.49467242,0,0.23967004
151,151,1,1,1,0,0.5350911,0,-0.09048311
152,152,0,0,1,0,0.4867333,0,0.19993807
153,153,1,1,1,0,0.5292884,0,-0.119633526
154,154,0,0,1,1,0.4824623,0,0.1785511
155,155,0,0,1,1,0.52616155,0,0.39732215
156,156,0,0,1,1,0.55800706,0,0.5578294
157,157,1,1,1,0,0.5810864,0,0.14294295
158,158,0,0,1,1,0.5209511,0,0.3711973
159,159,0,0,1,1,0.554224,0,0.5386622
160,160,0,0,1,1,0.5783469,0,0.6615272
161,161,0,1,0,1,0.5958171,0,0.7516705
162,162,0,0,1,1,0.60848445,0,0.8178064
163,163,1,1,1,0,0.61768717,0,0.33368203
164,164,0,0,1,0,0.5487806,0,0.5111381
165,165,0,0,1,1,0.57440454,0,0.64133346
166,166,0,0,1,0,0.59296113,0,0.73685473
167,167,0,0,1,1,0.606412,0,0.8069365
168,168,1,1,1,0,0.61618024,0,0.32570702
169,169,0,0,1,0,0.5476219,0,0.505287
170,170,0,1,0,1,0.57356524,0,0.6370407
171,171,0,0,1,1,0.59235317,0,0.7337052
172,172,0,0,1,1,0.6059709,0,0.80462575
173,173,1,1,1,1,0.61585957,0,0.32401168
174,174,0,0,1,0,0.5473755,0,0.5040432
175,175,0,1,0,0,0.5733868,0,0.6361281
176,176,1,1,1,0,0.5922239,0,0.2003889
177,177,1,1,1,0,0.52935433,0,-0.119302765
178,178,0,0,1,1,0.48251075,0,0.17879376
179,179,1,1,1,0,0.5261971,0,-0.1351466
180,180,0,0,1,1,0.4801904,0,0.1671695
181,181,0,1,0,1,0.5244967,0,0.38897175
182,182,0,1,0,0,0.5567986,0,0.55170286
183,183,0,0,1,0,0.5802113,0,0.6710949
184,184,0,1,0,0,0.59716797,0,0.75869
185,185,1,0,0,1,0.609465,0,0.2903097
186,186,0,0,1,1,0.5424729,0,0.47931683
187,187,0,0,1,1,0.5698349,0,0.617987
188,188,1,1,1,0,0.5896514,0,0.18707916
189,189,1,1,1,0,0.52740866,0,-0.12906781
190,190,1,1,1,0,0.48108053,0,-0.36101744
191,191,1,1,1,0,0.44725186,0,-0.53119344
192,192,0,1,0,0,0.42272192,0,-0.12340079
193,193,0,0,1,1,0.4819105,0,0.17578714
194,194,1,1,1,0,0.5257573,0,-0.1373525
195,195,1,1,1,0,0.4798674,0,-0.3670957
196,196,1,1,1,0,0.4463705,0,-0.53565294
197,197,0,0,1,0,0.42208365,0,-0.12667263
198,198,1,1,1,0,0.4814313,0,-0.35926014
199,199,0,0,1,1,0.4475067,0,0.0027426446
