,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
125,125,1,1,1,0,0.031594303,0,-1.0
126,126,1,1,1,0,0.031594303,0,-1.0
127,127,1,1,1,0,0.031594303,0,-1.0
128,128,1,0,0,0,0.031594303,0,-1.0
129,129,1,1,1,0,0.031594303,0,-1.0
130,130,1,1,1,0,0.031594303,0,-1.0
131,131,1,1,1,0,0.031594303,0,-1.0
132,132,1,1,1,0,0.031594303,0,-1.0
133,133,1,1,1,0,0.031594303,0,-1.0
134,134,1,1,1,1,0.031594303,0,-1.0
135,135,1,1,1,0,0.031594303,0,-1.0
136,136,1,1,1,0,0.031594303,0,-1.0
137,137,1,1,1,0,0.031594303,0,-1.0
138,138,1,0,0,1,0.031594303,0,-1.0
139,139,1,1,1,0,0.031594303,0,-1.0
140,140,1,1,1,1,0.031594303,0,-1.0
141,141,1,1,1,1,0.031594303,0,-1.0
142,142,1,1,1,0,0.031594303,0,-1.0
143,143,1,1,1,1,0.031594303,0,-1.0
144,144,1,1,1,0,0.031594303,0,-1.0
145,145,1,1,1,0,0.031594303,0,-1.0
146,146,1,1,1,0,0.031594303,0,-1.0
147,147,1,1,1,0,0.031594303,0,-1.0
148,148,1,0,0,1,0.031594303,0,-1.0
149,149,1,0,0,1,0.031594303,0,-1.0
150,150,1,1,1,0,0.031594303,1,-1.0
151,151,1,1,1,0,0.031594303,1,-1.0
152,152,1,1,1,0,0.031594303,1,-1.0
153,153,1,1,1,1,0.031594303,1,-1.0
154,154,0,0,1,0,0.031594303,1,0.8331891
155,155,0,0,1,0,0.9454083,1,0.986087
156,156,0,0,1,0,0.9669158,1,0.99883956
157,157,0,1,0,0,0.96828395,1,0.9999032
158,158,0,0,1,0,0.96839553,1,0.99999195
159,159,0,1,0,1,0.9684048,1,0.99999934
160,160,0,0,1,0,0.9684056,1,0.99999994
161,161,0,0,1,0,0.96840566,1,1.0
162,162,0,0,1,0,0.9684057,1,1.0
163,163,0,1,0,1,0.9684057,1,1.0
164,164,0,0,1,0,0.9684057,1,1.0
165,165,0,0,1,0,0.9684057,1,1.0
166,166,0,0,1,0,0.9684057,1,1.0
167,167,0,0,1,0,0.9684057,1,1.0
168,168,0,0,1,1,0.9684057,1,1.0
169,169,0,1,0,0,0.9684057,1,1.0
170,170,0,0,1,1,0.9684057,1,1.0
171,171,0,0,1,0,0.9684057,1,1.0
172,172,0,0,1,1,0.9684057,1,1.0
173,173,0,0,1,0,0.9684057,1,1.0
174,174,1,1,1,0,0.9684057,1,-0.8331891
175,175,1,1,1,1,0.054591715,1,-0.986087
176,176,1,1,1,1,0.033084225,1,-0.99883956
177,177,1,1,1,1,0.03171605,1,-0.9999032
178,178,1,1,1,1,0.03160444,1,-0.99999195
179,179,1,1,1,1,0.03159515,1,-0.99999934
180,180,0,1,0,1,0.031594373,1,0.83318913
181,181,0,0,1,0,0.9454083,1,0.9860871
182,182,0,0,1,1,0.9669158,1,0.99883956
183,183,0,1,0,0,0.96828395,1,0.9999032
184,184,0,0,1,0,0.96839553,1,0.99999195
185,185,0,0,1,0,0.9684048,1,0.99999934
186,186,0,0,1,0,0.9684056,1,0.99999994
187,187,0,0,1,0,0.96840566,1,1.0
188,188,0,0,1,1,0.9684057,1,1.0
189,189,0,0,1,0,0.9684057,1,1.0
190,190,0,0,1,0,0.9684057,1,1.0
191,191,0,0,1,1,0.9684057,1,1.0
192,192,0,1,0,0,0.9684057,1,1.0
193,193,0,0,1,0,0.9684057,1,1.0
194,194,0,0,1,0,0.9684057,1,1.0
195,195,0,0,1,0,0.9684057,1,1.0
196,196,0,1,0,0,0.9684057,1,1.0
197,197,0,0,1,0,0.9684057,1,1.0
198,198,0,1,0,1,0.9684057,1,1.0
199,199,0,0,1,0,0.9684057,1,1.0
