,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
0,0,0,1,0,0,0.5,0,0.7859325
1,1,1,0,0,1,0.71416306,0,-0.61768985
2,2,0,0,1,1,0.32746556,0,0.6537052
3,3,1,1,1,1,0.6817079,0,-0.64599544
4,4,1,1,1,0,0.3202443,0,-0.92421913
5,5,0,1,0,0,0.25411063,0,0.5880872
6,6,1,1,1,0,0.6648939,0,-0.6600421
7,7,1,1,1,1,0.3166922,0,-0.92722607
8,8,0,0,1,0,0.25344718,0,0.58744353
9,9,0,0,1,1,0.6647268,0,0.91168505
10,10,0,0,1,1,0.74311155,0,0.98109466
11,11,0,0,1,1,0.75824344,0,0.99595296
12,12,0,0,1,1,0.7614026,0,0.99913365
13,13,0,1,0,1,0.7620752,0,0.99981457
14,14,0,0,1,1,0.762219,0,0.9999603
15,15,0,0,1,0,0.76224977,0,0.9999915
16,16,0,0,1,1,0.7622564,0,0.99999815
17,17,0,0,1,0,0.76225775,0,0.9999996
18,18,0,0,1,1,0.76225805,0,0.99999994
19,19,1,0,0,1,0.7622581,0,-0.57186496
20,20,0,0,1,1,0.33933035,0,0.6635148
21,21,0,0,1,1,0.6841827,0,0.92796946
22,22,0,1,0,0,0.7467167,0,0.9845806
23,23,0,0,1,1,0.7589872,0,0.9966992
24,24,0,0,1,1,0.7615605,0,0.9992934
25,25,1,0,0,1,0.7621089,0,-0.57201624
26,26,0,0,1,1,0.33929086,0,0.66348237
27,27,1,1,1,0,0.68417454,0,-0.6439025
28,28,1,1,1,0,0.3207754,0,-0.9237711
29,29,1,1,1,0,0.25420958,0,-0.98368186
30,30,1,1,1,0,0.24120441,0,-0.9965068
31,31,0,0,1,0,0.23848018,0,0.57261276
32,32,1,1,1,0,0.66086495,0,-0.6633547
33,33,0,1,0,0,0.31585762,0,0.6439298
34,34,0,0,1,1,0.6792315,0,0.9237769
35,35,0,0,1,1,0.74579173,0,0.9836831
36,36,1,1,1,0,0.75879586,0,-0.5753579
37,37,1,1,1,0,0.3384186,0,-0.9090979
38,38,1,1,1,1,0.2574643,0,-0.9805408
39,39,1,1,1,1,0.24187486,0,-0.9958344
40,40,1,1,1,1,0.23862249,0,-0.9991083
41,41,1,0,0,1,0.23793016,0,-0.9998091
42,42,1,1,1,0,0.23778215,0,-0.9999591
43,43,1,1,1,0,0.23775047,0,-0.99999124
44,44,0,0,1,1,0.23774369,0,0.57186687
45,45,0,0,1,0,0.66067016,0,0.9083506
46,46,0,0,1,1,0.74236923,0,0.98038083
47,47,0,0,1,0,0.758091,0,0.9958002
48,48,0,0,1,0,0.76137024,0,0.999101
49,49,0,1,0,0,0.7620683,0,0.99980754
50,50,1,1,1,1,0.7622175,1,-0.57190615
51,51,0,0,1,0,0.3393196,1,0.663506
52,52,0,1,0,1,0.68418044,1,0.92796755
53,53,0,0,1,0,0.74671626,1,0.9845802
54,54,0,0,1,0,0.75898707,1,0.9966991
55,55,0,1,0,1,0.7615605,1,0.9992934
56,56,0,1,0,1,0.7621089,1,0.9998487
57,57,0,1,0,1,0.7622262,1,0.99996763
58,58,0,0,1,0,0.7622513,1,0.9999931
59,59,0,0,1,0,0.7622567,1,0.9999985
60,60,0,1,0,1,0.7622579,1,0.9999997
61,61,1,0,0,1,0.7622581,1,-0.571865
62,62,1,1,1,1,0.33933035,1,-0.9083502
63,63,1,1,1,1,0.25763088,1,-0.9803808
64,64,1,1,1,1,0.24190906,1,-0.99580014
65,65,0,0,1,0,0.23862973,1,0.57276404
66,66,0,0,1,0,0.66090447,1,0.90854263
67,67,0,0,1,0,0.74241203,1,0.98042196
68,68,0,0,1,0,0.75809973,1,0.99580896
69,69,0,0,1,1,0.76137215,1,0.99910283
70,70,1,0,0,0,0.7620687,1,-0.572057
71,71,1,1,1,1,0.3392802,1,-0.9083913
72,72,1,1,1,0,0.2576217,1,-0.98038954
73,73,1,1,1,1,0.24190718,1,-0.99580204
74,74,1,0,0,0,0.23862934,1,-0.99910134
75,75,1,0,0,0,0.23793164,1,-0.99980766
76,76,1,1,1,1,0.23778246,1,-0.9999588
77,77,1,1,1,1,0.23775053,1,-0.9999912
78,78,0,1,0,1,0.2377437,1,0.57186687
79,79,0,0,1,0,0.66067016,1,0.9083506
80,80,0,0,1,0,0.74236923,1,0.98038083
81,81,0,0,1,0,0.758091,1,0.9958002
82,82,0,0,1,0,0.76137024,1,0.999101
83,83,0,1,0,1,0.7620683,1,0.99980754
84,84,1,1,1,0,0.7622175,1,-0.57190615
85,85,1,1,1,0,0.3393196,1,-0.908359
86,86,1,1,1,1,0.25762892,1,-0.9803826
87,87,1,1,1,1,0.24190865,1,-0.99580055
88,88,1,1,1,1,0.23862965,1,-0.99910104
89,89,1,1,1,1,0.2379317,1,-0.99980754
90,90,1,1,1,0,0.23778248,1,-0.9999588
91,91,0,1,0,1,0.23775055,1,0.5718738
92,92,1,1,1,1,0.66067195,1,-0.6635129
93,93,1,1,1,1,0.3158178,1,-0.92796904
94,94,0,0,1,0,0.2532834,1,0.58728445
95,95,1,0,0,0,0.6646855,1,-0.66021395
96,96,0,0,1,0,0.3166489,1,0.6446021
97,97,1,1,1,1,0.6794022,1,-0.6479441
98,98,1,1,1,1,0.31975028,1,-0.92463624
99,99,0,0,1,0,0.25401852,1,0.5879979
100,100,0,0,1,1,0.66487074,0,0.9118037
101,101,1,1,1,0,0.74313796,0,-0.5907449
102,102,0,0,1,1,0.3344165,0,0.6594732
103,103,0,1,0,0,0.6831643,0,0.9271043
104,104,1,1,1,0,0.746526,0,-0.5874696
105,105,1,1,1,0,0.33526644,0,-0.91169065
106,106,1,1,1,0,0.25688723,0,-0.98109585
107,107,0,0,1,1,0.24175629,0,0.57591176
108,108,0,0,1,1,0.6617259,0,0.90921646
109,109,0,0,1,0,0.7425621,0,0.9805662
110,110,0,0,1,1,0.75813055,0,0.99583983
111,111,0,0,1,1,0.76137865,0,0.99910945
112,112,1,0,0,1,0.76207006,0,-0.57205564
113,113,1,1,1,0,0.33928055,0,-0.908391
114,114,1,1,1,0,0.2576218,0,-0.9803895
115,115,1,1,1,0,0.24190718,0,-0.99580204
116,116,1,1,1,0,0.23862934,0,-0.99910134
117,117,0,0,1,1,0.23793164,0,0.57205737
118,118,0,0,1,1,0.6607199,0,0.90839136
119,119,1,1,1,0,0.7423783,0,-0.5914754
120,120,1,0,0,0,0.3342271,0,-0.9125482
121,121,1,1,1,1,0.25669655,0,-0.9812794
122,122,1,0,0,1,0.2417171,0,-0.99599254
123,123,1,0,0,1,0.23858902,0,-0.9991421
124,124,1,1,1,0,0.23792303,0,-0.99981636
125,125,1,1,1,0,0.23778062,0,-0.99996066
126,126,1,1,1,0,0.23775014,0,-0.9999916
127,127,1,1,1,0,0.23774362,0,-0.9999982
128,128,1,1,1,0,0.23774222,0,-0.99999964
129,129,1,1,1,1,0.23774192,0,-0.99999994
130,130,1,1,1,0,0.23774186,0,-1.0
131,131,0,0,1,1,0.23774184,0,0.57186496
132,132,0,0,1,1,0.6606696,0,0.9083502
133,133,0,0,1,1,0.7423691,0,0.9803808
134,134,0,1,0,1,0.758091,0,0.99580014
135,135,0,0,1,1,0.76137024,0,0.9991009
136,136,1,1,1,0,0.7620683,0,-0.5720574
137,137,1,1,1,1,0.33928007,0,-0.9083914
138,138,1,1,1,0,0.2576217,0,-0.9803896
139,139,1,1,1,1,0.24190716,0,-0.99580204
140,140,1,0,0,1,0.23862934,0,-0.99910134
141,141,0,0,1,1,0.23793164,0,0.57205737
142,142,0,0,1,0,0.6607199,0,0.90839136
143,143,1,0,0,1,0.7423783,0,-0.5914754
144,144,0,0,1,1,0.3342271,0,0.65931684
145,145,1,1,1,1,0.6831249,0,-0.64479417
146,146,0,0,1,1,0.32054907,0,0.647903
147,147,0,0,1,1,0.6802393,0,0.9246275
148,148,0,0,1,0,0.74597955,0,0.9838652
149,149,0,0,1,1,0.75883466,0,0.9965461
150,150,0,0,1,1,0.76152813,1,0.9992606
151,151,0,1,0,1,0.762102,1,0.99984175
152,152,1,1,1,0,0.76222473,1,-0.5718989
153,153,0,0,1,0,0.3393215,1,0.6635075
154,154,1,1,1,0,0.68418086,1,-0.64389706
155,155,1,1,1,1,0.32077676,1,-0.92376995
156,156,1,1,1,0,0.25420982,1,-0.9836816
157,157,1,0,0,1,0.24120447,1,-0.99650675
158,158,1,0,0,0,0.2384802,1,-0.9992522
159,159,1,1,1,1,0.23789977,1,-0.9998399
160,160,1,1,1,1,0.23777564,1,-0.9999657
161,161,1,1,1,1,0.23774908,1,-0.99999267
162,162,1,1,1,1,0.2377434,1,-0.99999845
163,163,1,1,1,1,0.23774217,1,-0.99999964
