,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
55,55,1,1,1,1,0.13808419,1,-0.9999905
56,56,1,1,1,1,0.13807067,1,-0.99999875
57,57,1,0,0,0,0.13806888,1,-0.9999998
58,58,1,1,1,1,0.13806865,1,-1.0
59,59,1,1,1,1,0.13806862,1,-1.0
60,60,0,0,1,0,0.13806862,1,0.734685
61,61,0,0,1,0,0.7933963,1,0.964804
62,62,0,0,1,0,0.85407996,1,0.995331
63,63,1,1,1,1,0.86091065,1,-0.7353044
64,64,0,0,1,0,0.20641781,1,0.7697989
65,65,1,1,1,1,0.80373895,1,-0.7652229
66,66,1,1,1,1,0.19758639,1,-0.9688551
67,67,1,1,1,1,0.14499782,1,-0.9958684
68,68,1,1,1,1,0.13897157,1,-0.99945194
69,69,1,1,1,1,0.13818811,1,-0.9999273
70,70,1,1,1,0,0.13808446,1,-0.99999034
71,71,1,0,0,0,0.13807072,1,-0.99999875
72,72,1,1,1,1,0.13806888,1,-0.9999998
73,73,1,1,1,0,0.13806865,1,-1.0
74,74,1,1,1,0,0.13806862,1,-1.0
75,75,1,1,1,0,0.13806862,1,-1.0
76,76,1,1,1,1,0.13806862,1,-1.0
77,77,1,1,1,0,0.13806862,1,-1.0
78,78,1,1,1,1,0.13806862,1,-1.0
79,79,1,1,1,1,0.13806862,1,-1.0
80,80,1,0,0,0,0.13806862,1,-1.0
81,81,1,1,1,1,0.13806862,1,-1.0
82,82,1,1,1,1,0.13806862,1,-1.0
83,83,1,1,1,1,0.13806862,1,-1.0
84,84,1,1,1,1,0.13806862,1,-1.0
85,85,1,1,1,1,0.13806862,1,-1.0
86,86,1,0,0,0,0.13806862,1,-1.0
87,87,1,1,1,1,0.13806862,1,-1.0
88,88,1,1,1,0,0.13806862,1,-1.0
89,89,1,1,1,1,0.13806862,1,-1.0
90,90,1,1,1,1,0.13806862,1,-1.0
91,91,1,1,1,0,0.13806862,1,-1.0
92,92,1,1,1,0,0.13806862,1,-1.0
93,93,1,1,1,0,0.13806862,1,-1.0
94,94,0,0,1,1,0.13806862,1,0.734685
95,95,0,0,1,0,0.7933963,1,0.964804
96,96,1,1,1,1,0.85407996,1,-0.739354
97,97,1,0,0,1,0.20520554,1,-0.96542335
98,98,0,1,0,1,0.14577872,1,0.7392719
99,99,0,0,1,0,0.79476994,1,0.96541244
100,100,0,1,0,0,0.8542188,0,0.9954117
101,101,0,1,0,0,0.86092836,0,0.9993913
102,102,1,1,1,1,0.8617987,0,-0.73476577
103,103,0,1,0,0,0.20657945,0,0.76987034
104,104,0,0,1,1,0.8037596,0,0.9694716
105,105,0,0,1,1,0.8551421,0,0.99595016
106,106,0,0,1,1,0.8610464,0,0.9994628
107,107,0,0,1,0,0.86181426,0,0.9999287
108,108,0,0,1,1,0.8619159,0,0.9999905
109,109,0,1,0,0,0.86192936,0,0.99999875
110,110,0,0,1,1,0.86193115,0,0.9999998
111,111,0,0,1,0,0.8619314,0,1.0
112,112,0,0,1,1,0.8619314,0,1.0
113,113,1,1,1,0,0.8619314,0,-0.734685
114,114,1,1,1,1,0.20660369,0,-0.964804
115,115,1,1,1,0,0.14592004,0,-0.995331
116,116,1,1,1,0,0.13908938,0,-0.99938065
117,117,1,0,0,0,0.13820367,0,-0.9999178
118,118,0,0,1,1,0.13808651,0,0.7346959
119,119,1,0,0,1,0.7933996,0,-0.7698796
120,120,1,1,1,0,0.19623773,0,-0.9694728
121,121,1,1,1,0,0.14485762,0,-0.99595034
122,122,1,1,1,0,0.13895361,0,-0.9994628
123,123,1,0,0,0,0.13818574,0,-0.9999287
124,124,1,1,1,1,0.13808414,0,-0.9999905
125,125,1,0,0,1,0.13807067,0,-0.99999875
126,126,1,0,0,1,0.13806888,0,-0.9999998
127,127,1,1,1,0,0.13806865,0,-1.0
128,128,1,1,1,0,0.13806862,0,-1.0
129,129,1,1,1,0,0.13806862,0,-1.0
130,130,1,1,1,1,0.13806862,0,-1.0
131,131,1,1,1,1,0.13806862,0,-1.0
132,132,0,0,1,1,0.13806862,0,0.734685
133,133,0,0,1,1,0.7933963,0,0.964804
134,134,0,0,1,1,0.85407996,0,0.995331
135,135,0,0,1,1,0.86091065,0,0.99938065
136,136,0,0,1,0,0.8617963,0,0.9999178
137,137,0,0,1,1,0.8619135,0,0.9999891
138,138,1,1,1,0,0.861929,0,-0.73468643
139,139,1,1,1,0,0.20660326,0,-0.9648042
140,140,1,1,1,1,0.14592,0,-0.995331
141,141,1,0,0,0,0.13908936,0,-0.99938065
142,142,0,0,1,0,0.13820365,0,0.7347672
143,143,1,1,1,1,0.793421,0,-0.76987016
144,144,1,1,1,1,0.19624047,0,-0.9694716
145,145,1,1,1,0,0.1448579,0,-0.99595016
146,146,1,0,0,0,0.13895364,0,-0.9994628
147,147,1,0,0,1,0.13818574,0,-0.9999287
148,148,1,1,1,0,0.13808414,0,-0.9999905
149,149,1,1,1,0,0.13807067,0,-0.99999875
150,150,1,1,1,1,0.13806888,1,-0.9999998
151,151,1,1,1,1,0.13806865,1,-1.0
152,152,0,1,0,1,0.13806862,1,0.734685
153,153,0,0,1,0,0.7933963,1,0.964804
154,154,0,0,1,0,0.85407996,1,0.995331
155,155,0,0,1,1,0.86091065,1,0.99938065
156,156,1,1,1,1,0.8617963,1,-0.7347672
157,157,0,1,0,1,0.20657901,1,0.76987016
158,158,0,1,0,1,0.8037595,1,0.9694716
159,159,0,0,1,1,0.8551421,1,0.99595016
160,160,0,0,1,0,0.8610464,1,0.9994628
161,161,0,0,1,1,0.86181426,1,0.9999287
162,162,0,1,0,1,0.8619159,1,0.9999905
163,163,1,1,1,1,0.86192936,1,-0.73468626
164,164,0,0,1,0,0.2066033,1,0.7698809
165,165,0,0,1,0,0.8037626,1,0.96947294
166,166,0,1,0,0,0.8551424,1,0.99595034
167,167,0,0,1,1,0.8610464,1,0.9994628
168,168,0,0,1,0,0.86181426,1,0.9999287
169,169,0,0,1,0,0.8619159,1,0.9999905
170,170,0,0,1,0,0.86192936,1,0.99999875
171,171,0,0,1,0,0.86193115,1,0.9999998
172,172,0,1,0,1,0.8619314,1,1.0
173,173,0,0,1,0,0.8619314,1,1.0
174,174,0,0,1,0,0.8619314,1,1.0
175,175,0,0,1,0,0.8619314,1,1.0
176,176,0,1,0,1,0.8619314,1,1.0
177,177,0,0,1,0,0.8619314,1,1.0
178,178,0,0,1,0,0.8619314,1,1.0
179,179,0,1,0,1,0.8619314,1,1.0
180,180,0,1,0,1,0.8619314,1,1.0
181,181,0,0,1,0,0.8619314,1,1.0
182,182,0,0,1,0,0.8619314,1,1.0
183,183,0,0,1,1,0.8619314,1,1.0
184,184,0,1,0,1,0.8619314,1,1.0
185,185,0,0,1,0,0.8619314,1,1.0
186,186,0,0,1,1,0.8619314,1,1.0
187,187,0,0,1,1,0.8619314,1,1.0
188,188,0,0,1,0,0.8619314,1,1.0
189,189,0,0,1,0,0.8619314,1,1.0
190,190,0,0,1,0,0.8619314,1,1.0
191,191,1,1,1,1,0.8619314,1,-0.734685
192,192,1,1,1,1,0.20660369,1,-0.964804
193,193,1,1,1,1,0.14592004,1,-0.995331
194,194,1,1,1,1,0.13908938,1,-0.99938065
195,195,1,1,1,1,0.13820367,1,-0.9999178
196,196,1,0,0,0,0.13808651,1,-0.9999891
197,197,1,1,1,0,0.13807099,1,-0.99999857
198,198,1,1,1,1,0.13806893,1,-0.9999998
199,199,1,0,0,0,0.13806865,1,-1.0
