,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
92,92,1,1,1,1,0.5988897,0,0.21988514
93,93,0,0,1,1,0.54308254,0,0.36984542
94,94,0,1,0,0,0.57213783,0,0.49097908
95,95,1,1,1,0,0.5952593,0,0.20437044
96,96,1,1,1,0,0.5400562,0,-0.027143853
97,97,1,1,1,0,0.49466863,0,-0.21415451
98,98,0,0,1,1,0.45803493,0,0.019240564
99,99,0,0,1,1,0.5037791,0,0.20777045
100,100,0,0,1,0,0.5407197,1,0.36005953
101,101,0,0,1,0,0.5702547,1,0.4830743
102,102,0,0,1,1,0.59376216,1,0.58244216
103,103,0,0,1,0,0.61244726,1,0.66270864
104,104,0,1,0,1,0.62730545,1,0.7275457
105,105,0,0,1,0,0.63913584,1,0.77991915
106,106,0,0,1,0,0.6485711,1,0.822225
107,107,0,0,1,0,0.6561091,1,0.8563984
108,108,1,1,1,1,0.66214144,1,0.49954575
109,109,1,1,1,1,0.5968799,1,0.21129034
110,110,1,1,1,0,0.5414064,1,-0.021554152
111,111,0,0,1,0,0.49576646,1,0.17481765
112,112,0,0,1,1,0.53428364,1,0.3334412
113,113,1,1,1,1,0.5651222,1,0.07711583
114,114,0,0,1,0,0.5151424,1,0.25452045
115,115,0,0,1,0,0.54982674,1,0.39782286
116,116,1,1,1,1,0.57751,1,0.12912148
117,117,0,1,0,1,0.5253402,1,0.29652914
118,118,1,0,0,0,0.55798197,1,0.047299314
119,119,0,0,1,0,0.50928944,1,0.23043552
120,120,1,1,1,1,0.5451387,1,-0.006089229
121,121,1,1,1,0,0.49880397,1,-0.19714719
122,122,1,1,1,1,0.46135378,1,-0.35147837
123,123,0,0,1,0,0.43139833,1,-0.09168573
124,124,0,0,1,0,0.48199895,1,0.118167356
125,125,1,1,1,1,0.52319366,1,-0.096776254
126,126,0,1,0,1,0.48100045,1,0.11405538
127,127,0,1,0,1,0.5223877,1,0.28435916
128,128,0,0,1,0,0.5556224,1,0.42192572
129,129,0,0,1,0,0.5821236,1,0.53304803
130,130,0,0,1,1,0.60319686,1,0.6228095
131,131,0,0,1,0,0.6199478,1,0.69531626
132,132,1,1,1,1,0.6332752,1,0.3694282
133,133,1,1,1,1,0.5720576,1,0.1061851
134,134,1,1,1,1,0.5208447,1,-0.10645518
135,135,1,1,1,1,0.47910234,1,-0.27821994
136,136,1,1,1,1,0.44556886,1,-0.41696662
137,137,1,1,1,0,0.4188245,1,-0.52904224
138,138,0,0,1,0,0.3975567,1,-0.23511678
139,139,1,1,1,1,0.45394945,1,-0.3821491
140,140,0,0,1,0,0.42549747,1,-0.116460696
141,141,0,1,0,1,0.47714084,1,0.09815484
142,142,1,1,1,1,0.51926994,1,-0.11294179
143,143,0,0,1,1,0.47783062,1,0.100997314
144,144,1,0,0,0,0.5198274,1,-0.11064572
145,145,1,1,1,1,0.47828075,1,-0.28160495
146,146,1,1,1,1,0.44491196,1,-0.41970092
147,147,1,1,1,1,0.41830167,1,-0.53125095
148,148,1,1,1,1,0.39714116,1,-0.62135786
149,149,1,1,1,1,0.38032097,1,-0.69414365
150,150,1,1,1,1,0.36693874,0,-0.752938
151,151,1,1,1,0,0.35627574,0,-0.8004303
152,152,0,1,0,0,0.34776473,0,-0.45433635
153,153,1,0,0,1,0.41169533,0,-0.5592284
154,154,0,0,1,1,0.3918905,0,-0.25950032
155,155,0,0,1,1,0.449205,0,-0.017388495
156,156,0,0,1,1,0.49658462,0,0.17818254
157,157,0,1,0,0,0.53494143,0,0.33615926
158,158,0,0,1,1,0.56564695,0,0.46376836
159,159,0,0,1,1,0.5900983,0,0.5668473
160,160,0,0,1,1,0.6095351,0,0.6501116
161,161,0,0,1,1,0.6249887,0,0.71737015
162,162,0,1,0,0,0.6372899,0,0.77169967
163,163,1,1,1,0,0.6470977,0,0.43112853
164,164,1,1,1,0,0.5838814,0,0.15602486
165,165,0,0,1,0,0.53060794,0,0.3182609
166,166,0,0,1,1,0.5621888,0,0.44931057
167,167,1,0,0,1,0.587348,0,0.17071182
168,168,1,1,1,0,0.5334809,0,-0.054332335
169,169,0,0,1,0,0.48932973,0,0.14834036
170,170,0,0,1,1,0.52910393,0,0.3120536
171,171,0,0,1,1,0.56098807,0,0.44429648
172,172,1,1,1,0,0.5863928,0,0.16666158
173,173,1,1,1,0,0.5326888,0,-0.057604004
174,174,0,0,1,1,0.4886874,0,0.14569761
175,175,1,1,1,1,0.52858657,0,-0.074538104
176,176,1,0,0,1,0.48536348,0,-0.25243825
177,177,1,1,1,0,0.4505782,0,-0.3961409
178,178,0,0,1,1,0.42281246,0,-0.12776285
179,179,1,0,0,1,0.474926,0,-0.29543167
180,180,1,1,1,0,0.44223073,0,-0.43086976
181,181,0,0,1,0,0.416168,0,-0.15581585
182,182,1,0,0,1,0.46943295,0,-0.31809208
183,183,0,1,0,0,0.43784383,0,-0.06471725
184,184,1,1,1,0,0.48729104,0,-0.24450523
185,185,1,1,1,0,0.45212165,0,-0.38973284
186,186,0,0,1,1,0.4240416,0,-0.12258661
187,187,0,0,1,0,0.47594026,0,0.0932065
188,188,1,1,1,0,0.51829934,0,-0.11693892
189,189,1,0,0,1,0.47704712,0,-0.28668842
190,190,0,1,0,1,0.4439258,0,-0.039350253
191,191,1,1,1,0,0.49227148,0,-0.22401449
192,192,1,1,1,0,0.4561125,0,-0.37318102
193,193,1,1,1,0,0.42722076,0,-0.49367347
194,194,1,1,1,0,0.40423074,0,-0.59100384
195,195,0,0,1,1,0.3859573,0,-0.2851676
196,196,1,1,1,0,0.44422078,0,-0.42257875
197,197,0,0,1,1,0.4177516,0,-0.1491186
198,198,1,1,1,0,0.47074372,0,-0.31268224
199,199,1,1,1,0,0.43889028,0,-0.44480428
