,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
119,119,0,0,1,0,0.635563,1,0.6764641
120,120,0,0,1,0,0.71516067,1,0.8229809
121,121,0,0,1,0,0.7539836,1,0.9031459
122,122,0,1,0,1,0.77365524,1,0.94700736
123,123,0,0,1,0,0.7839367,1,0.9710056
124,124,0,0,1,0,0.7894171,1,0.98413604
125,125,0,0,1,0,0.7923722,1,0.9913202
126,126,0,0,1,0,0.79397607,1,0.99525094
127,127,0,0,1,1,0.7948497,1,0.9974016
128,128,0,0,1,0,0.79532653,1,0.9985783
129,129,0,1,0,1,0.7955871,1,0.99922216
130,130,0,0,1,1,0.7957296,1,0.9995744
131,131,0,1,0,1,0.7958075,1,0.9997671
132,132,1,0,0,0,0.7958501,1,0.09415082
133,133,0,1,0,1,0.5319881,1,0.5043745
134,134,0,0,1,0,0.66516334,1,0.7288239
135,135,0,1,0,1,0.7294506,1,0.85162896
136,136,0,0,1,0,0.7611435,1,0.9188204
137,137,0,0,1,0,0.7773687,1,0.95558345
138,138,0,1,0,1,0.785907,1,0.975698
139,139,0,0,1,1,0.7904767,1,0.9867034
140,140,0,0,1,1,0.79294646,1,0.9927249
141,141,1,0,0,1,0.7942886,1,0.09029774
142,142,1,1,1,1,0.5306823,1,-0.40345547
143,143,1,1,1,1,0.36608446,1,-0.6736072
144,144,1,1,1,1,0.285632,1,-0.8214177
145,145,0,1,0,1,0.24641119,1,0.003431134
146,146,0,0,1,0,0.50116736,1,0.4547382
147,147,1,0,0,1,0.6499549,1,-0.20405583
148,148,0,0,1,1,0.4310192,1,0.34121397
149,149,0,1,0,1,0.6140453,1,0.6395524
150,150,0,0,1,0,0.7048184,0,0.80278504
151,151,0,0,1,1,0.74885005,0,0.892096
152,152,0,0,1,1,0.7710111,0,0.9409615
153,153,0,0,1,1,0.78253984,0,0.96769774
154,154,0,0,1,1,0.7886678,0,0.98232615
155,155,0,0,1,1,0.79196674,0,0.9903299
156,156,0,1,0,0,0.79375553,0,0.99470913
157,157,0,0,1,0,0.7947295,0,0.9971052
158,158,0,0,1,0,0.79526085,0,0.9984161
159,159,0,0,1,0,0.7955512,0,0.9991334
160,160,0,1,0,0,0.7957099,0,0.99952585
161,161,0,1,0,0,0.79579675,0,0.9997406
162,162,0,0,1,1,0.7958442,0,0.9998581
163,163,1,1,1,0,0.7958702,0,0.09420056
164,164,0,1,0,0,0.53200495,0,0.5044017
165,165,0,0,1,1,0.66517156,0,0.7288388
166,166,1,1,1,0,0.7294546,0,-0.05408468
167,167,1,1,1,0,0.4816077,0,-0.48245272
168,168,1,0,0,1,0.34151345,0,-0.71682966
169,169,1,1,1,1,0.27378276,0,-0.8450664
170,170,0,0,1,1,0.24048394,0,-0.009508004
171,171,1,1,1,0,0.49676526,0,-0.4580631
172,172,0,0,1,1,0.34901637,0,0.20223665
173,173,1,0,0,1,0.56837356,0,-0.3422093
174,174,0,0,1,1,0.38563368,0,0.2656248
175,175,0,0,1,1,0.58939904,0,0.5981946
176,176,1,1,1,1,0.69297546,0,-0.12556523
177,177,0,0,1,0,0.45738405,0,0.38415924
178,178,1,0,0,1,0.6278004,0,-0.24267234
179,179,1,1,1,0,0.4181807,0,-0.58563644
180,180,1,1,1,0,0.31067258,0,-0.77328545
181,181,0,0,1,1,0.25877535,0,0.02976616
182,182,1,1,1,0,0.5101256,0,-0.43657467
183,183,0,1,0,0,0.35568947,0,0.21399382
184,184,0,0,1,1,0.5722944,0,0.5699453
185,185,1,1,1,0,0.6847361,0,-0.14102153
186,186,1,1,1,0,0.4521686,0,-0.5300193
187,187,1,1,1,0,0.3271092,0,-0.7428552
188,188,1,1,1,0,0.26679757,0,-0.859306
189,189,1,1,1,0,0.23696229,0,-0.92302084
190,190,0,0,1,1,0.22164354,0,-0.052159898
191,191,1,1,1,0,0.4822617,0,-0.4813996
192,192,1,1,1,0,0.34183583,0,-0.71625346
193,193,1,1,1,0,0.27393872,0,-0.8447512
194,194,1,1,1,0,0.2405623,0,-0.9150573
195,195,1,1,1,0,0.2235188,0,-0.95352453
196,196,1,1,1,0,0.21456484,0,-0.97457147
197,197,1,1,1,0,0.20977734,0,-0.986087
198,198,1,1,1,0,0.20719132,0,-0.99238765
199,199,0,0,1,1,0.2057864,0,-0.09011322
