,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
62,62,1,1,1,0,0.083747886,0,-1.0
63,63,1,1,1,0,0.083747886,0,-1.0
64,64,1,1,1,1,0.083747886,0,-1.0
65,65,1,1,1,1,0.083747886,0,-1.0
66,66,0,0,1,0,0.083747886,0,0.8720565
67,67,0,0,1,1,0.88957214,0,0.9918152
68,68,0,0,1,1,0.9147372,0,0.99947643
69,69,0,1,0,0,0.91615593,0,0.9999665
70,70,0,0,1,0,0.91624594,0,0.99999785
71,71,0,0,1,1,0.9162517,0,0.9999999
72,72,0,0,1,1,0.9162521,0,1.0
73,73,0,0,1,1,0.91625214,0,1.0
74,74,0,0,1,0,0.91625214,0,1.0
75,75,0,1,0,0,0.91625214,0,1.0
76,76,0,0,1,1,0.91625214,0,1.0
77,77,0,1,0,0,0.91625214,0,1.0
78,78,0,0,1,0,0.91625214,0,1.0
79,79,1,1,1,0,0.91625214,0,-0.8720565
80,80,1,1,1,0,0.11042785,0,-0.9918152
81,81,1,1,1,1,0.08526279,0,-0.99947643
82,82,1,1,1,1,0.08384406,0,-0.9999665
83,83,1,1,1,0,0.08375404,0,-0.99999785
84,84,1,1,1,0,0.08374828,0,-0.9999999
85,85,1,1,1,0,0.083747916,0,-1.0
86,86,1,1,1,1,0.083747886,0,-1.0
87,87,1,1,1,0,0.083747886,0,-1.0
88,88,1,1,1,0,0.083747886,0,-1.0
89,89,1,1,1,0,0.083747886,0,-1.0
90,90,1,1,1,0,0.083747886,0,-1.0
91,91,1,1,1,0,0.083747886,0,-1.0
92,92,1,1,1,0,0.083747886,0,-1.0
93,93,1,1,1,0,0.083747886,0,-1.0
94,94,1,1,1,0,0.083747886,0,-1.0
95,95,1,1,1,1,0.083747886,0,-1.0
96,96,1,1,1,0,0.083747886,0,-1.0
97,97,1,1,1,0,0.083747886,0,-1.0
98,98,1,1,1,0,0.083747886,0,-1.0
99,99,1,1,1,0,0.083747886,0,-1.0
100,100,1,1,1,1,0.083747886,1,-1.0
101,101,0,0,1,0,0.083747886,1,0.8720565
102,102,0,0,1,0,0.88957214,1,0.9918152
103,103,0,1,0,1,0.9147372,1,0.99947643
104,104,0,1,0,1,0.91615593,1,0.9999665
105,105,0,0,1,0,0.91624594,1,0.99999785
106,106,0,0,1,0,0.9162517,1,0.9999999
107,107,0,1,0,1,0.9162521,1,1.0
108,108,0,0,1,1,0.91625214,1,1.0
109,109,0,0,1,1,0.91625214,1,1.0
110,110,1,1,1,1,0.91625214,1,-0.8720565
111,111,1,1,1,1,0.11042785,1,-0.9918152
112,112,1,1,1,1,0.08526279,1,-0.99947643
113,113,1,0,0,1,0.08384406,1,-0.9999665
114,114,1,1,1,0,0.08375404,1,-0.99999785
115,115,1,1,1,0,0.08374828,1,-0.9999999
116,116,1,1,1,0,0.083747916,1,-1.0
117,117,1,1,1,1,0.083747886,1,-1.0
118,118,1,1,1,1,0.083747886,1,-1.0
119,119,1,1,1,1,0.083747886,1,-1.0
120,120,1,1,1,0,0.083747886,1,-1.0
121,121,1,1,1,1,0.083747886,1,-1.0
122,122,1,1,1,0,0.083747886,1,-1.0
123,123,1,0,0,0,0.083747886,1,-1.0
124,124,1,1,1,1,0.083747886,1,-1.0
125,125,1,0,0,0,0.083747886,1,-1.0
126,126,1,1,1,1,0.083747886,1,-1.0
127,127,1,1,1,1,0.083747886,1,-1.0
128,128,1,1,1,1,0.083747886,1,-1.0
129,129,1,1,1,1,0.083747886,1,-1.0
130,130,1,1,1,0,0.083747886,1,-1.0
131,131,1,1,1,1,0.083747886,1,-1.0
132,132,1,1,1,0,0.083747886,1,-1.0
133,133,1,1,1,1,0.083747886,1,-1.0
134,134,0,1,0,1,0.083747886,1,0.8720565
135,135,0,0,1,0,0.88957214,1,0.9918152
136,136,0,1,0,0,0.9147372,1,0.99947643
137,137,1,1,1,1,0.91615593,1,-0.87209
138,138,1,0,0,0,0.110419974,1,-0.99181736
139,139,1,1,1,1,0.08526239,1,-0.99947655
140,140,1,1,1,1,0.083844036,1,-0.9999665
141,141,1,1,1,1,0.08375403,1,-0.99999785
142,142,1,1,1,1,0.08374828,1,-0.9999999
143,143,1,1,1,0,0.083747916,1,-1.0
144,144,1,1,1,0,0.083747886,1,-1.0
145,145,1,1,1,0,0.083747886,1,-1.0
146,146,1,1,1,1,0.083747886,1,-1.0
147,147,1,1,1,1,0.083747886,1,-1.0
148,148,1,1,1,1,0.083747886,1,-1.0
149,149,1,0,0,0,0.083747886,1,-1.0
150,150,1,1,1,1,0.083747886,0,-1.0
151,151,1,0,0,1,0.083747886,0,-1.0
152,152,1,1,1,0,0.083747886,0,-1.0
153,153,1,1,1,0,0.083747886,0,-1.0
154,154,1,0,0,1,0.083747886,0,-1.0
155,155,1,1,1,0,0.083747886,0,-1.0
156,156,0,0,1,1,0.083747886,0,0.8720565
157,157,0,0,1,1,0.88957214,0,0.9918152
158,158,0,0,1,1,0.9147372,0,0.99947643
159,159,1,1,1,0,0.91615593,0,-0.87209
160,160,1,1,1,0,0.110419974,0,-0.99181736
161,161,1,1,1,0,0.08526239,0,-0.99947655
162,162,1,1,1,0,0.083844036,0,-0.9999665
163,163,1,1,1,0,0.08375403,0,-0.99999785
164,164,1,1,1,0,0.08374828,0,-0.9999999
165,165,1,1,1,0,0.083747916,0,-1.0
166,166,1,1,1,1,0.083747886,0,-1.0
167,167,1,1,1,1,0.083747886,0,-1.0
168,168,1,1,1,0,0.083747886,0,-1.0
169,169,0,0,1,1,0.083747886,0,0.8720565
170,170,0,0,1,1,0.88957214,0,0.9918152
171,171,0,0,1,0,0.9147372,0,0.99947643
172,172,0,1,0,0,0.91615593,0,0.9999665
173,173,0,0,1,1,0.91624594,0,0.99999785
174,174,0,0,1,0,0.9162517,0,0.9999999
175,175,0,0,1,1,0.9162521,0,1.0
176,176,1,1,1,0,0.91625214,0,-0.8720565
177,177,1,1,1,0,0.11042785,0,-0.9918152
178,178,1,1,1,0,0.08526279,0,-0.99947643
179,179,0,1,0,0,0.08384406,0,0.87209
180,180,0,0,1,1,0.88958,0,0.99181736
181,181,0,0,1,1,0.9147376,0,0.99947655
182,182,0,0,1,1,0.91615593,0,0.9999665
183,183,1,1,1,0,0.91624594,0,-0.87205863
184,184,1,1,1,0,0.11042734,0,-0.9918154
185,185,1,1,1,0,0.08526276,0,-0.99947643
186,186,1,1,1,0,0.08384406,0,-0.9999665
187,187,1,1,1,0,0.08375404,0,-0.99999785
188,188,1,1,1,0,0.08374828,0,-0.9999999
189,189,1,1,1,1,0.083747916,0,-1.0
190,190,1,1,1,0,0.083747886,0,-1.0
191,191,1,1,1,1,0.083747886,0,-1.0
192,192,1,1,1,1,0.083747886,0,-1.0
193,193,1,1,1,0,0.083747886,0,-1.0
194,194,1,1,1,0,0.083747886,0,-1.0
195,195,1,0,0,1,0.083747886,0,-1.0
196,196,1,1,1,0,0.083747886,0,-1.0
197,197,1,0,0,1,0.083747886,0,-1.0
198,198,0,0,1,1,0.083747886,0,0.8720565
199,199,0,0,1,1,0.88957214,0,0.9918152
