,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
124,124,1,1,1,1,0.28370404,1,-0.99947774
125,125,1,1,1,0,0.28349358,1,-0.9998336
126,126,0,1,0,1,0.28342652,1,0.3627509
127,127,1,1,1,1,0.58334434,1,-0.565758
128,128,1,1,1,0,0.37172034,1,-0.8616283
129,129,1,1,1,1,0.31017157,1,-0.9559077
130,130,1,1,1,1,0.29177505,1,-0.98594993
131,131,1,1,1,1,0.2860496,1,-0.9955229
132,132,1,1,1,1,0.2842394,1,-0.99857336
133,133,1,1,1,1,0.28366402,1,-0.9995454
134,134,0,1,0,1,0.28348082,1,0.3628427
135,135,1,1,1,1,0.583365,1,-0.5657287
136,136,1,0,0,0,0.37172666,1,-0.861619
137,137,0,0,1,0,0.31017342,1,0.40679312
138,138,1,1,1,1,0.5932398,1,-0.55172384
139,139,0,0,1,1,0.37476593,1,0.5055415
140,140,0,0,1,1,0.61514276,1,0.84244025
141,141,1,1,1,1,0.68600696,1,-0.41290444
142,142,1,1,1,1,0.40539292,1,-0.81292135
143,143,0,0,1,0,0.31992146,1,0.42231065
144,144,1,1,1,1,0.5967087,1,-0.54677916
145,145,1,1,1,1,0.37584138,1,-0.8555807
146,146,1,1,1,1,0.31137326,1,-0.9539806
147,147,1,1,1,1,0.29214463,1,-0.9853359
148,148,1,1,1,0,0.28616595,1,-0.99532723
149,149,1,1,1,1,0.28427634,1,-0.998511
150,150,0,0,1,1,0.2836758,0,0.36317232
151,151,1,1,1,0,0.58343935,0,-0.5656237
152,152,1,0,0,1,0.37174943,0,-0.8615855
153,153,0,0,1,1,0.31018007,0,0.4068038
154,154,1,1,1,0,0.59324217,0,-0.55172044
155,155,0,1,0,0,0.37476668,0,0.50554264
156,156,0,0,1,1,0.615143,0,0.8424406
157,157,1,0,0,1,0.686007,0,-0.41290432
158,158,1,0,0,1,0.40539294,0,-0.81292135
159,159,1,1,1,0,0.3199215,0,-0.9403872
160,160,0,0,1,1,0.2947592,0,0.38169354
161,161,0,1,0,1,0.5876091,0,0.802976
162,162,0,0,1,1,0.67806786,0,0.93721807
163,163,0,0,1,1,0.7046293,0,0.9799945
164,164,1,0,0,1,0.71282077,0,-0.36907265
165,165,0,0,1,1,0.41523096,0,0.56374353
166,166,0,0,1,1,0.62784314,0,0.8609864
167,167,1,1,1,0,0.689701,0,-0.40699467
168,168,0,0,1,0,0.40671512,0,0.55165964
169,169,1,1,1,0,0.6252201,0,-0.505562
170,170,0,0,1,1,0.38485274,0,0.52025104
171,171,0,0,1,0,0.61836815,0,0.8471275
172,172,0,0,1,1,0.6869428,0,0.95128703
173,173,1,1,1,0,0.7073384,0,-0.3782203
174,174,0,0,1,1,0.4131719,0,0.5608286
175,175,1,1,1,0,0.6272111,0,-0.5026403
176,176,0,0,1,1,0.38549462,0,0.52118206
177,177,1,1,1,1,0.61857194,0,-0.5152737
178,178,1,1,1,0,0.38272208,0,-0.8455414
179,179,1,0,0,1,0.3133737,0,-0.95078164
180,180,1,0,0,1,0.2927587,0,-0.9843165
181,181,1,1,1,0,0.28635916,0,-0.99500245
182,182,1,1,1,0,0.28433764,0,-0.99840754
183,183,1,1,1,0,0.28369528,0,-0.9994925
184,184,1,1,1,1,0.28349078,0,-0.9998383
185,185,1,1,1,0,0.28342563,0,-0.9999485
186,186,1,1,1,0,0.2834049,0,-0.9999836
187,187,1,1,1,0,0.28339827,0,-0.99999475
188,188,1,1,1,0,0.28339615,0,-0.99999833
189,189,1,1,1,0,0.2833955,0,-0.99999946
190,190,0,1,0,0,0.2833953,0,0.36269802
191,191,1,1,1,0,0.5833324,0,-0.5657748
192,192,1,1,1,1,0.37171668,0,-0.86163366
193,193,1,1,1,1,0.31017053,0,-0.95590943
194,194,0,0,1,1,0.29177472,0,0.37674737
195,195,0,0,1,1,0.5864968,0,0.8013999
196,196,0,0,1,1,0.6777486,0,0.93671584
197,197,0,0,1,0,0.7045323,0,0.97983444
198,198,0,0,1,1,0.71279037,0,0.9935742
199,199,0,1,0,0,0.71539265,0,0.9979524
