,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
81,81,1,1,1,0,0.041069727,0,-1.0
82,82,1,1,1,0,0.041069727,0,-1.0
83,83,1,1,1,0,0.041069727,0,-1.0
84,84,1,0,0,1,0.041069727,0,-1.0
85,85,1,1,1,0,0.041069727,0,-1.0
86,86,1,1,1,0,0.041069727,0,-1.0
87,87,1,1,1,0,0.041069727,0,-1.0
88,88,1,1,1,0,0.041069727,0,-1.0
89,89,1,1,1,0,0.041069727,0,-1.0
90,90,1,1,1,0,0.041069727,0,-1.0
91,91,1,1,1,0,0.041069727,0,-1.0
92,92,1,1,1,0,0.041069727,0,-1.0
93,93,1,1,1,0,0.041069727,0,-1.0
94,94,1,1,1,0,0.041069727,0,-1.0
95,95,1,1,1,0,0.041069727,0,-1.0
96,96,1,1,1,1,0.041069727,0,-1.0
97,97,0,0,1,0,0.041069727,0,0.6278977
98,98,0,0,1,1,0.8784914,0,0.9307699
99,99,0,0,1,1,0.9494267,0,0.9871197
100,100,0,1,0,1,0.957302,1,0.9976036
101,101,0,0,1,0,0.9586319,1,0.99955416
102,102,0,0,1,0,0.95887494,1,0.99991703
103,103,0,0,1,0,0.95892,1,0.99998456
104,104,0,1,0,1,0.95892835,1,0.99999714
105,105,1,1,1,1,0.9589299,1,-0.6278982
106,106,1,1,1,1,0.12150841,1,-0.93077004
107,107,1,1,1,1,0.05057329,1,-0.9871197
108,108,1,1,1,1,0.042697992,1,-0.9976036
109,109,1,1,1,1,0.0413681,1,-0.99955416
110,110,1,1,1,1,0.041125085,1,-0.99991703
111,111,1,1,1,0,0.041080024,1,-0.99998456
112,112,1,1,1,1,0.041071646,1,-0.99999714
113,113,1,1,1,1,0.041070085,1,-0.99999946
114,114,1,1,1,1,0.041069794,1,-0.9999999
115,115,1,1,1,1,0.041069742,1,-1.0
116,116,1,1,1,1,0.04106973,1,-1.0
117,117,1,0,0,0,0.04106973,1,-1.0
118,118,1,0,0,0,0.041069727,1,-1.0
119,119,1,1,1,1,0.041069727,1,-1.0
120,120,1,1,1,1,0.041069727,1,-1.0
121,121,1,0,0,0,0.041069727,1,-1.0
122,122,1,1,1,1,0.041069727,1,-1.0
123,123,1,0,0,0,0.041069727,1,-1.0
124,124,0,0,1,0,0.041069727,1,0.6278977
125,125,0,0,1,0,0.8784914,1,0.9307699
126,126,0,0,1,0,0.9494267,1,0.9871197
127,127,1,1,1,1,0.957302,1,-0.6302941
128,128,1,1,1,0,0.12070497,1,-0.93121576
129,129,1,1,1,1,0.050505903,1,-0.98720264
130,130,1,0,0,0,0.042687315,1,-0.99761903
131,131,1,1,1,0,0.041366175,1,-0.999557
132,132,1,1,1,1,0.041124728,1,-0.99991757
133,133,1,1,1,1,0.041079957,1,-0.9999847
134,134,1,1,1,0,0.04107163,1,-0.99999714
135,135,1,1,1,1,0.04107008,1,-0.99999946
136,136,1,0,0,0,0.041069794,1,-0.9999999
137,137,1,1,1,0,0.041069742,1,-1.0
138,138,1,1,1,1,0.04106973,1,-1.0
139,139,1,1,1,1,0.04106973,1,-1.0
140,140,1,1,1,1,0.041069727,1,-1.0
141,141,1,1,1,1,0.041069727,1,-1.0
142,142,1,1,1,1,0.041069727,1,-1.0
143,143,1,1,1,1,0.041069727,1,-1.0
144,144,1,1,1,1,0.041069727,1,-1.0
145,145,1,1,1,1,0.041069727,1,-1.0
146,146,1,0,0,0,0.041069727,1,-1.0
147,147,1,1,1,1,0.041069727,1,-1.0
148,148,1,1,1,1,0.041069727,1,-1.0
149,149,1,0,0,1,0.041069727,1,-1.0
150,150,1,1,1,0,0.041069727,0,-1.0
151,151,1,1,1,0,0.041069727,0,-1.0
152,152,1,1,1,1,0.041069727,0,-1.0
153,153,1,1,1,0,0.041069727,0,-1.0
154,154,1,1,1,0,0.041069727,0,-1.0
155,155,1,1,1,1,0.041069727,0,-1.0
156,156,1,0,0,1,0.041069727,0,-1.0
157,157,1,0,0,1,0.041069727,0,-1.0
158,158,1,1,1,0,0.041069727,0,-1.0
159,159,1,1,1,0,0.041069727,0,-1.0
160,160,1,1,1,0,0.041069727,0,-1.0
161,161,1,1,1,0,0.041069727,0,-1.0
162,162,0,0,1,1,0.041069727,0,0.6278977
163,163,0,0,1,1,0.8784914,0,0.9307699
164,164,0,0,1,1,0.9494267,0,0.9871197
165,165,0,0,1,0,0.957302,0,0.9976036
166,166,0,0,1,1,0.9586319,0,0.99955416
167,167,0,0,1,1,0.95887494,0,0.99991703
168,168,0,0,1,1,0.95892,0,0.99998456
169,169,0,0,1,0,0.95892835,0,0.99999714
170,170,0,0,1,0,0.9589299,0,0.99999946
171,171,0,0,1,1,0.9589302,0,0.9999999
172,172,0,0,1,1,0.95893025,0,1.0
173,173,0,0,1,1,0.95893025,0,1.0
174,174,0,1,0,0,0.95893025,0,1.0
175,175,0,1,0,0,0.95893025,0,1.0
176,176,0,0,1,1,0.95893025,0,1.0
177,177,0,0,1,1,0.95893025,0,1.0
178,178,0,0,1,0,0.95893025,0,1.0
179,179,0,0,1,1,0.95893025,0,1.0
180,180,0,0,1,0,0.95893025,0,1.0
181,181,0,1,0,0,0.95893025,0,1.0
182,182,0,0,1,1,0.95893025,0,1.0
183,183,0,0,1,0,0.95893025,0,1.0
184,184,0,0,1,1,0.95893025,0,1.0
185,185,0,0,1,1,0.95893025,0,1.0
186,186,0,0,1,1,0.95893025,0,1.0
187,187,0,0,1,1,0.95893025,0,1.0
188,188,1,1,1,1,0.95893025,0,-0.6278977
189,189,1,1,1,1,0.12150859,0,-0.9307699
190,190,1,1,1,0,0.050573304,0,-0.9871197
191,191,1,1,1,0,0.042697996,0,-0.9976036
192,192,1,1,1,0,0.0413681,0,-0.99955416
193,193,1,0,0,1,0.041125085,0,-0.99991703
194,194,1,1,1,0,0.041080024,0,-0.99998456
195,195,1,1,1,0,0.041071646,0,-0.99999714
196,196,1,1,1,0,0.041070085,0,-0.99999946
197,197,1,1,1,0,0.041069794,0,-0.9999999
198,198,1,1,1,0,0.041069742,0,-1.0
199,199,1,1,1,0,0.04106973,0,-1.0
