,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
159,159,1,1,1,0,0.019591372,1,-1.0
160,160,1,1,1,1,0.019591372,1,-1.0
161,161,1,1,1,0,0.019591372,1,-1.0
162,162,1,1,1,1,0.019591372,1,-1.0
163,163,1,1,1,1,0.019591372,1,-1.0
164,164,1,1,1,1,0.019591372,1,-1.0
165,165,1,1,1,0,0.019591372,1,-1.0
166,166,1,0,0,1,0.019591372,1,-1.0
167,167,1,1,1,1,0.019591372,1,-1.0
168,168,1,1,1,1,0.019591372,1,-1.0
169,169,1,1,1,0,0.019591372,1,-1.0
170,170,1,1,1,0,0.019591372,1,-1.0
171,171,1,1,1,1,0.019591372,1,-1.0
172,172,1,1,1,1,0.019591372,1,-1.0
173,173,1,1,1,1,0.019591372,1,-1.0
174,174,1,1,1,1,0.019591372,1,-1.0
175,175,1,1,1,1,0.019591372,1,-1.0
176,176,1,1,1,0,0.019591372,1,-1.0
177,177,1,1,1,1,0.019591372,1,-1.0
178,178,1,1,1,1,0.019591372,1,-1.0
179,179,1,0,0,0,0.019591372,1,-1.0
180,180,1,0,0,0,0.019591372,1,-1.0
181,181,1,1,1,1,0.019591372,1,-1.0
182,182,0,0,1,1,0.019591372,1,0.27756274
183,183,1,1,1,1,0.7476409,1,-0.5385205
184,184,1,1,1,0,0.108402245,1,-0.833305
185,185,1,1,1,1,0.036947045,1,-0.9397867
186,186,1,1,1,1,0.024667963,1,-0.97824985
187,187,1,0,0,0,0.021294659,1,-0.99214345
188,188,1,1,1,1,0.02019065,1,-0.99716204
189,189,1,1,1,1,0.019805804,1,-0.99897486
190,190,1,1,1,1,0.019668566,1,-0.99962974
191,191,1,1,1,1,0.01961922,1,-0.99986625
192,192,1,1,1,0,0.019601427,1,-0.99995166
193,193,1,1,1,1,0.019595005,1,-0.99998254
194,194,1,1,1,1,0.019592684,1,-0.9999937
195,195,1,1,1,0,0.019591846,1,-0.99999774
196,196,1,1,1,1,0.019591544,1,-0.99999917
197,197,1,1,1,0,0.019591434,1,-0.9999997
198,198,1,1,1,1,0.019591395,1,-0.9999999
199,199,1,1,1,1,0.01959138,1,-0.99999994
