,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
54,54,0,0,1,0,0.5307934,0,0.6139412
55,55,0,1,0,0,0.6442475,0,0.82917833
56,56,0,0,1,1,0.69041073,0,0.9244155
57,57,1,0,0,1,0.70974797,0,-0.14849271
58,58,0,0,1,1,0.46415344,0,0.49181977
59,59,0,0,1,0,0.6167374,0,0.77514255
60,60,0,0,1,1,0.67912924,0,0.900506
61,61,0,1,0,0,0.70496064,0,0.9559763
62,62,0,0,1,1,0.7159964,0,0.9805206
63,63,0,0,1,1,0.72079915,0,0.9913808
64,64,0,0,1,1,0.7229083,0,0.99618626
65,65,1,1,1,0,0.7238384,0,-0.11673592
66,66,1,1,1,0,0.47180113,0,-0.60917705
67,67,0,0,1,1,0.3568094,0,0.2879781
68,68,0,1,0,1,0.5691914,0,0.68494755
69,69,1,1,1,0,0.6598285,0,-0.25445148
70,70,1,1,1,0,0.43877786,0,-0.67011285
71,71,1,1,1,1,0.3433996,0,-0.85403293
72,72,1,1,1,1,0.3044743,0,-0.9354131
73,73,1,1,1,0,0.28806552,0,-0.97142184
74,74,1,0,0,1,0.28097546,0,-0.9873549
75,75,1,0,0,1,0.2778724,0,-0.99440485
76,76,0,0,1,1,0.27650616,0,0.11752414
77,77,1,1,1,0,0.52838886,0,-0.5055226
78,78,1,1,1,0,0.3801345,0,-0.7812057
79,79,0,0,1,0,0.31959412,0,0.21185958
80,80,1,1,1,0,0.55105287,0,-0.46378148
81,81,1,1,1,0,0.3896931,0,-0.76273626
82,82,1,1,1,0,0.3234914,0,-0.89501655
83,83,1,0,0,1,0.29614493,0,-0.95354736
84,84,0,1,0,0,0.2844816,0,0.13560258
85,85,0,0,1,1,0.53274417,0,0.61752504
86,86,0,0,1,1,0.6450416,0,0.8307641
87,87,1,0,0,1,0.6907385,0,-0.1899312
88,88,1,0,0,1,0.4542,0,-0.6415642
89,89,1,1,1,1,0.34965265,0,-0.8414008
90,90,0,0,1,1,0.30706802,0,0.18522471
91,91,0,1,0,0,0.5446712,0,0.63948166
92,92,0,0,1,1,0.6498892,0,0.8404794
93,93,0,0,1,1,0.6927423,0,0.929416
94,94,0,0,1,1,0.71074337,0,0.9687683
95,95,1,1,1,1,0.7185057,0,-0.1288677
96,96,0,0,1,1,0.4688778,0,0.50050336
97,97,0,0,1,1,0.6187208,0,0.77898484
98,98,0,0,1,1,0.67993855,0,0.9022061
99,99,1,1,1,0,0.7053026,0,-0.15831983
100,100,1,1,1,0,0.46179008,1,-0.6275769
101,101,0,0,1,0,0.3527354,1,0.27983662
102,102,0,0,1,0,0.5672593,1,0.68134516
103,103,0,0,1,0,0.65904593,1,0.85900295
104,104,1,1,1,1,0.6965428,1,-0.1774362
105,105,0,0,1,0,0.4571978,1,0.479013
106,106,1,0,0,0,0.6138051,1,-0.34557256
107,107,0,0,1,0,0.4172039,1,0.4046167
108,108,1,1,1,1,0.5966134,1,-0.3784911
109,109,0,0,1,0,0.4094829,1,0.39005107
110,110,0,1,0,0,0.59321815,1,0.7301124
111,111,0,0,1,0,0.6695646,1,0.88058126
112,112,0,0,1,0,0.7009364,1,0.94716007
113,113,0,0,1,0,0.71425915,1,0.9766196
114,114,1,1,1,1,0.7200391,1,-0.12539367
115,115,1,0,0,0,0.4697147,1,-0.61300784
116,116,0,0,1,1,0.35595948,1,0.28628308
117,117,0,0,1,0,0.5687893,1,0.68419755
118,118,0,0,1,1,0.6596656,1,0.8602651
119,119,0,0,1,0,0.69680077,1,0.9381707
120,120,1,1,1,1,0.7124812,1,-0.1424064
121,121,0,0,1,0,0.46561795,1,0.49451283
122,122,1,1,1,0,0.61735296,1,-0.33871424
123,123,1,1,1,1,0.41881776,1,-0.70739704
124,124,1,1,1,1,0.3353146,1,-0.8705303
125,125,1,0,0,0,0.3011056,1,-0.9427128
126,126,0,0,1,0,0.28661963,1,0.14039662
127,127,1,0,0,0,0.5338983,1,-0.4954021
128,128,1,1,1,1,0.38244388,1,-0.7767276
129,129,1,1,1,1,0.32053676,1,-0.9012074
130,130,1,1,1,1,0.29489824,1,-0.95628667
131,131,1,1,1,1,0.28394258,1,-0.98065794
132,132,0,0,1,0,0.27917412,1,0.12360682
133,133,0,0,1,0,0.5298548,1,0.61221725
134,134,1,1,1,1,0.64386517,1,-0.2866329
135,135,0,0,1,0,0.4311277,1,0.4306961
136,136,1,1,1,1,0.60266936,1,-0.3669516
137,137,0,0,1,1,0.4121846,1,0.395157
138,138,0,0,1,0,0.59440935,1,0.7323716
139,139,0,0,1,0,0.67004794,1,0.8815809
140,140,1,1,1,1,0.70113903,1,-0.16744599
141,141,1,1,1,1,0.45959687,1,-0.631615
142,142,1,1,1,1,0.35184413,1,-0.8369986
143,143,1,1,1,1,0.3079748,1,-0.9278758
144,144,1,0,0,0,0.289563,1,-0.9680868
145,145,0,0,1,0,0.28162763,1,0.12916924
146,146,0,0,1,1,0.53119487,1,0.61467844
147,147,0,0,1,0,0.6444109,1,0.82950455
148,148,0,0,1,0,0.69047815,1,0.9245599
149,149,1,1,1,1,0.70977676,1,-0.14842884
150,150,0,0,1,0,0.4641688,0,0.49184805
151,151,1,1,1,1,0.61674386,0,-0.33989334
152,152,0,0,1,0,0.41854018,0,0.40712962
153,153,0,0,1,1,0.59719825,0,0.7376692
154,154,1,1,1,0,0.67117983,0,-0.23112343
155,155,0,1,0,0,0.44434187,0,0.45525768
156,156,0,0,1,1,0.6083442,0,0.7589647
157,157,1,0,0,1,0.6757097,0,-0.2217007
158,158,0,0,1,0,0.44659334,0,0.45942703
159,159,0,0,1,1,0.60930467,0,0.76080954
160,160,1,0,0,1,0.6761006,0,-0.2208844
161,161,1,1,1,0,0.4467885,0,-0.6552602
162,162,1,1,1,0,0.3466462,0,-0.847461
163,163,1,1,1,1,0.30582216,0,-0.9325052
164,164,0,0,1,0,0.2886427,0,0.14491324
165,165,0,0,1,1,0.5349853,0,0.6216448
166,166,1,1,1,1,0.6459534,0,-0.28246143
167,167,1,1,1,0,0.43211755,0,-0.68250656
168,168,1,1,1,0,0.3407017,0,-0.85951686
169,169,1,1,1,0,0.30335215,0,-0.9378396
170,170,1,1,1,0,0.2875844,0,-0.97249556
171,171,1,1,1,0,0.28076568,0,-0.9878299
172,172,1,1,1,1,0.27778023,0,-0.994615
173,173,1,0,0,1,0.27646548,0,-0.9976173
174,174,1,1,1,0,0.27588496,0,-0.9989457
175,175,0,1,0,0,0.27562836,0,0.11551491
176,176,1,1,1,0,0.5279045,0,-0.5064117
177,177,1,1,1,1,0.3799319,0,-0.7815991
178,178,1,0,0,1,0.31951138,0,-0.9033629
179,179,1,1,1,0,0.2944649,0,-0.9572404
180,180,1,1,1,0,0.28375503,0,-0.98107994
181,181,1,1,1,0,0.27909198,0,-0.99162835
182,182,0,0,1,1,0.27704373,0,0.11875268
183,183,0,0,1,1,0.528685,0,0.6100694
184,184,0,0,1,1,0.6433886,0,0.8274651
185,185,0,0,1,1,0.6900564,0,0.9236575
186,186,1,1,1,0,0.70959693,0,-0.14882812
187,187,0,0,1,1,0.46407273,0,0.49167135
188,188,0,0,1,0,0.6167035,0,0.77507687
189,189,1,1,1,0,0.67911536,0,-0.21457145
190,190,0,0,1,1,0.44829828,0,0.46258155
191,191,0,1,0,1,0.61003083,0,0.76220536
192,192,0,0,1,1,0.6763962,0,0.8947816
193,193,0,0,1,1,0.7038077,0,0.9534434
194,194,0,0,1,1,0.7154979,0,0.97939986
195,195,1,1,1,0,0.72058094,0,-0.124163486
196,196,1,1,1,0,0.47001112,0,-0.61246353
197,197,0,1,0,0,0.3560802,0,0.2865239
198,198,0,1,0,0,0.56884646,0,0.6843041
199,199,0,0,1,1,0.6596888,0,0.8603122
