,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
44,44,1,1,1,0,0.47998312,1,-0.8666753
45,45,1,0,0,0,0.46946886,1,-0.9588714
46,46,1,1,1,0,0.4662304,1,-0.9873125
47,47,0,1,0,0,0.46523196,1,0.38694495
48,48,1,1,1,1,0.5136449,1,-0.57214904
49,49,0,0,1,0,0.47983024,1,0.51501644
50,50,1,1,1,0,0.51815754,0,-0.53264093
51,51,0,0,1,1,0.48122165,0,0.52720404
52,52,0,0,1,1,0.5185869,0,0.8541498
53,53,1,0,0,1,0.530091,0,-0.42802358
54,54,1,0,0,0,0.48490745,0,-0.82355416
55,55,0,0,1,0,0.47098443,0,0.43746185
56,56,1,1,1,0,0.51542515,0,-0.55656534
57,57,1,1,1,0,0.48037905,0,-0.8632073
58,58,0,1,0,0,0.46959072,0,0.42522946
59,59,0,0,1,0,0.5149941,0,0.8226922
60,60,1,0,0,0,0.52898526,0,-0.43772775
61,61,1,1,1,0,0.48456547,0,-0.82654774
62,62,1,1,1,0,0.4708792,0,-0.9464927
63,63,1,0,0,0,0.46666506,0,-0.9834938
64,64,1,1,1,0,0.46536598,0,-0.9949081
65,65,0,1,0,1,0.46496534,0,0.3846018
66,66,0,0,1,1,0.51356226,0,0.8101592
67,67,0,0,1,1,0.52854466,0,0.94143707
68,68,1,1,1,0,0.5331574,0,-0.4010968
69,69,1,0,0,1,0.48585638,0,-0.81524765
70,70,0,0,1,1,0.47127643,0,0.4400243
71,71,1,1,1,0,0.51551545,0,-0.55577487
72,72,1,0,0,1,0.48040688,0,-0.86296344
73,73,0,0,1,1,0.4695993,0,0.42530468
74,74,1,1,1,0,0.51499677,0,-0.5603156
75,75,1,0,0,0,0.48024696,0,-0.8643642
76,76,0,0,1,1,0.46955007,0,0.42487258
77,77,1,1,1,1,0.5149815,0,-0.56044894
78,78,1,1,1,0,0.48024228,0,-0.86440533
79,79,0,0,1,1,0.4695486,0,0.4248599
80,80,0,1,0,0,0.5149811,0,0.8225782
81,81,1,1,1,0,0.52898127,0,-0.43776292
82,82,0,1,0,1,0.48456424,0,0.5564725
83,83,0,0,1,1,0.5196177,0,0.8631786
84,84,0,0,1,0,0.53040826,0,0.95779276
85,85,0,0,1,1,0.53373176,0,0.9869797
86,86,0,0,1,1,0.53475636,0,0.9959834
87,87,1,1,1,1,0.5350724,0,-0.3842701
88,88,1,1,1,0,0.48644942,0,-0.81005687
89,89,1,1,1,0,0.4714589,0,-0.9414055
90,90,0,0,1,1,0.4668437,0,0.40110654
91,91,0,0,1,1,0.51414394,0,0.81525064
92,92,0,0,1,1,0.52872366,0,0.9430077
93,93,1,1,1,0,0.5332126,0,-0.4006123
94,94,1,1,1,0,0.48587346,0,-0.81509817
95,95,1,1,1,0,0.47128168,0,-0.9429607
96,96,1,0,0,1,0.46678907,0,-0.98240423
97,97,1,1,1,1,0.46540424,0,-0.994572
98,98,1,1,1,1,0.46497715,0,-0.9983255
99,99,1,1,1,1,0.4648454,0,-0.99948347
100,100,0,0,1,0,0.46480474,1,0.3831904
101,101,0,0,1,0,0.5135125,1,0.8097238
102,102,1,1,1,1,0.52852935,1,-0.4417283
103,103,0,0,1,0,0.4844245,1,0.5552492
104,104,0,0,1,1,0.51957464,1,0.86280125
105,105,0,1,0,1,0.53039503,1,0.95767635
106,106,0,0,1,0,0.53372765,1,0.9869438
107,107,1,1,1,1,0.5347551,1,-0.38705868
108,108,0,0,1,0,0.48635113,1,0.57211393
109,109,1,1,1,1,0.52016854,1,-0.5150273
110,110,0,0,1,1,0.48184207,1,0.5326376
111,111,1,1,1,1,0.51877826,1,-0.5272051
112,112,1,1,1,1,0.48141313,1,-0.8541501
113,113,0,0,1,0,0.469909,1,0.42802346
114,114,0,1,0,1,0.51509255,1,0.8235541
115,115,1,1,1,0,0.5290156,1,-0.43746185
116,116,0,0,1,0,0.48457485,1,0.55656534
117,117,1,1,1,1,0.51962095,1,-0.51982373
118,118,0,0,1,0,0.48167312,1,0.531158
119,119,1,1,1,1,0.5187261,1,-0.52766156
120,120,0,0,1,0,0.48139703,1,0.5287401
121,121,0,0,1,0,0.51864094,1,0.8546236
122,122,0,0,1,0,0.5301076,1,0.95515364
123,123,0,0,1,0,0.5336391,1,0.9861656
124,124,1,1,1,1,0.5347278,1,-0.38729873
125,125,0,0,1,1,0.4863427,1,0.57203984
126,126,1,1,1,1,0.5201659,1,-0.5150501
127,127,0,0,1,0,0.48184127,1,0.53263056
128,128,1,1,1,1,0.51877797,1,-0.52720726
129,129,0,0,1,0,0.48141304,1,0.52888024
130,130,1,1,1,1,0.5186459,1,-0.5283642
131,131,0,0,1,1,0.4813723,1,0.5285234
132,132,0,0,1,1,0.5186333,1,0.8545568
133,133,0,0,1,0,0.5301053,1,0.955133
134,134,1,0,0,0,0.53363836,1,-0.3968718
135,135,1,1,1,1,0.48600528,1,-0.81394434
136,136,0,0,1,0,0.47132224,1,0.44042635
137,137,0,0,1,0,0.51552963,1,0.8273802
138,138,1,1,1,1,0.52915007,1,-0.43628156
139,139,1,1,1,1,0.48461643,1,-0.8261016
140,140,1,1,1,1,0.47089487,1,-0.94635504
141,141,0,0,1,0,0.4666699,1,0.39957967
142,142,0,1,0,1,0.5140902,1,0.81477964
143,143,1,0,0,1,0.5287071,1,-0.44016865
144,144,1,1,1,1,0.48447946,1,-0.8273007
145,145,0,1,0,1,0.47085273,1,0.4363061
146,146,1,1,1,1,0.51538444,1,-0.55692184
147,147,1,1,1,1,0.48036647,1,-0.86331725
148,148,1,1,1,1,0.46958685,1,-0.9578355
149,149,0,0,1,1,0.46626678,1,0.39603814
150,150,1,1,1,0,0.5139653,0,-0.5693439
151,151,1,1,1,0,0.47992903,0,-0.8671493
152,152,1,0,0,1,0.4694522,0,-0.95901763
153,153,0,0,1,1,0.46622527,0,0.39567348
154,154,0,0,1,1,0.5139525,0,0.8135747
155,155,1,1,1,0,0.52866477,0,-0.44054037
156,156,1,1,1,0,0.48446637,0,-0.8274154
157,157,1,1,1,0,0.47084868,0,-0.9467603
158,158,0,0,1,1,0.46665564,0,0.39945465
159,159,0,0,1,1,0.51408577,0,0.8147411
160,160,0,0,1,0,0.5287058,0,0.9428505
161,161,0,0,1,1,0.53320706,0,0.98237026
162,162,1,1,1,0,0.5345946,0,-0.38846955
163,163,1,1,1,0,0.48630142,0,-0.8113524
164,164,0,0,1,0,0.47141337,0,0.44122592
165,165,0,0,1,1,0.51555777,0,0.8276269
166,166,0,0,1,1,0.5291588,0,0.94682556
167,167,0,0,1,1,0.53334665,0,0.9835965
168,168,1,1,1,0,0.53463763,0,-0.38809127
169,169,1,1,1,0,0.48631474,0,-0.81123567
170,170,0,0,1,1,0.4714175,0,0.44126192
171,171,0,0,1,1,0.5155591,0,0.827638
172,172,1,1,1,0,0.5291591,0,-0.43620205
173,173,1,1,1,0,0.48461923,0,-0.8260771
174,174,0,0,1,1,0.47089574,0,0.43668357
175,175,0,0,1,1,0.5153977,0,0.82622564
176,176,0,0,1,0,0.5291095,0,0.9463933
177,177,0,0,1,1,0.53333145,0,0.98346317
178,178,1,0,0,0,0.5346329,0,-0.3881324
179,179,1,1,1,0,0.4863133,0,-0.81124836
180,180,0,0,1,1,0.47141704,0,0.441258
181,181,0,1,0,0,0.5155589,0,0.8276368
182,182,0,0,1,1,0.52915907,0,0.9468286
183,183,0,0,1,1,0.5333468,0,0.98359746
184,184,0,0,1,1,0.53463763,0,0.99494004
185,185,0,1,0,0,0.5350358,0,0.9984391
186,186,0,0,1,0,0.5351586,0,0.99951845
187,187,1,1,1,1,0.5351965,0,-0.38317958
188,188,0,1,0,0,0.48648787,0,0.57331055
189,189,1,0,0,1,0.5202107,0,-0.5146581
190,190,1,1,1,0,0.48185506,0,-0.85027957
191,191,1,1,1,1,0.47004506,0,-0.95381355
192,192,0,0,1,0,0.46640798,0,0.39727885
193,193,1,1,1,0,0.51400906,0,-0.56896114
194,194,1,1,1,0,0.4799425,0,-0.8670312
195,195,1,0,0,1,0.46945634,0,-0.9589812
196,196,0,0,1,1,0.46622655,0,0.39568472
197,197,0,0,1,0,0.51395285,0,0.8135781
198,198,1,1,1,1,0.5286649,0,-0.4405393
199,199,0,1,0,0,0.4844664,0,0.55561596
