,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
155,155,1,0,0,1,0.19436379,0,-0.71390617
156,156,1,1,1,0,0.16702211,0,-0.77774966
157,157,1,1,1,0,0.14797385,0,-0.82734615
158,158,1,1,1,1,0.13444512,0,-0.8658748
159,159,1,1,1,1,0.12466939,0,-0.89580566
160,160,1,1,1,0,0.11750155,0,-0.9190572
161,161,1,1,1,0,0.11218234,0,-0.9371201
162,162,1,1,1,0,0.10819646,0,-0.9511521
163,163,1,1,1,1,0.10518645,0,-0.96205276
164,164,1,1,1,0,0.10289937,0,-0.9705209
165,165,1,1,1,1,0.101153165,0,-0.97709936
166,166,1,1,1,0,0.09981483,0,-0.98220974
167,167,1,1,1,0,0.09878604,0,-0.98617977
168,168,1,1,1,0,0.09799336,0,-0.98926383
169,169,0,0,1,1,0.09738149,0,-0.54534805
170,170,1,1,1,0,0.22662185,0,-0.6468063
171,171,1,1,1,0,0.18910281,0,-0.7256235
172,172,1,1,1,0,0.163385,0,-0.78685224
173,173,1,1,1,0,0.14540933,0,-0.8344174
174,174,0,0,1,1,0.1326037,0,-0.42505652
175,175,0,0,1,0,0.27753347,0,-0.10704689
176,176,0,0,1,1,0.44005367,0,0.13999704
177,177,0,1,0,0,0.5781319,0,0.33191168
178,178,0,0,1,1,0.67854136,0,0.48099947
179,179,1,1,1,0,0.7469947,0,0.15050586
180,180,1,1,1,0,0.58389,0,-0.1062362
181,181,0,0,1,1,0.44050333,0,0.14062682
182,182,1,0,0,1,0.5784776,0,-0.11391067
183,183,1,1,1,0,0.43625048,0,-0.31164664
184,184,1,1,1,0,0.33148786,0,-0.4652567
185,185,1,1,1,0,0.2597606,0,-0.58458775
186,186,1,1,1,0,0.21151672,0,-0.6772894
187,187,0,1,0,0,0.17880529,0,-0.30299255
188,188,0,1,0,0,0.33581853,0,-0.01222221
189,189,0,0,1,1,0.4931229,0,0.21366104
190,190,1,1,1,1,0.6179638,0,-0.05717445
191,191,1,1,1,1,0.46787184,0,-0.26757145
192,192,1,1,1,0,0.35382736,0,-0.43101713
193,193,1,1,1,0,0.2748514,0,-0.55798894
194,194,0,0,1,0,0.22167397,0,-0.21031468
195,195,0,1,0,0,0.38381597,0,0.059774056
196,196,1,1,1,0,0.53358465,0,-0.17672066
197,197,1,1,1,0,0.4018487,0,-0.36044022
198,198,1,1,1,0,0.30761582,0,-0.50316167
199,199,1,1,1,0,0.2436943,0,-0.61403406
