,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
43,43,0,0,1,1,0.51332384,0,0.6759737
44,44,0,0,1,1,0.52812904,0,0.8456156
45,45,1,1,1,1,0.53516734,0,-0.12064485
46,46,1,1,1,0,0.4949745,0,-0.5810257
47,47,0,0,1,1,0.4758153,0,0.24671037
48,48,1,1,1,0,0.51027566,0,-0.40599704
49,49,0,0,1,1,0.48309398,0,0.3301039
50,50,1,1,1,1,0.5137476,1,-0.36626366
51,51,0,0,1,1,0.4847474,1,0.3490351
52,52,0,0,1,0,0.51453555,1,0.6898437
53,53,0,0,1,0,0.528705,1,0.8522241
54,54,0,0,1,0,0.5354413,1,0.92959124
55,55,1,0,0,0,0.5386464,1,-0.08063416
56,56,1,1,1,0,0.4966411,1,-0.56196237
57,57,1,0,0,0,0.47660762,1,-0.7912942
58,58,1,1,1,0,0.467085,1,-0.90056086
59,59,1,1,1,1,0.4625559,1,-0.9526216
60,60,1,1,1,1,0.46040007,1,-0.97742623
61,61,1,1,1,1,0.45937347,1,-0.9892446
62,62,1,1,1,1,0.45888445,1,-0.99487555
63,63,1,1,1,1,0.45865145,1,-0.9975584
64,64,0,0,1,0,0.45854047,1,0.048250776
65,65,1,1,1,1,0.5020099,1,-0.5005543
66,66,1,1,1,1,0.47916067,1,-0.76203597
67,67,0,0,1,0,0.4682987,1,0.16046691
68,68,0,0,1,0,0.5066841,1,0.5999992
69,69,1,1,1,1,0.52497315,1,-0.23767035
70,70,0,0,1,1,0.49010074,1,0.4103042
71,71,1,1,1,1,0.51708525,1,-0.32805172
72,72,0,0,1,0,0.48633787,1,0.36724144
73,73,0,0,1,0,0.5152933,1,0.6985182
74,74,0,0,1,0,0.52906513,1,0.8563571
75,75,1,1,1,1,0.5356126,1,-0.11552702
76,76,1,1,1,1,0.49518767,1,-0.5785873
77,77,1,1,1,1,0.47591665,1,-0.79921526
78,78,0,0,1,0,0.4667565,1,0.1427526
79,79,1,1,1,1,0.50594634,1,-0.45552835
80,80,0,0,1,0,0.48103333,1,0.3065044
81,81,1,1,1,1,0.51276517,1,-0.3775078
82,82,1,0,0,0,0.48427948,1,-0.7034097
83,83,1,1,1,0,0.4707318,1,-0.8586877
84,84,1,1,1,1,0.46429086,1,-0.9326709
85,85,0,0,1,1,0.46122608,1,0.07916685
86,86,0,0,1,0,0.5032978,1,0.56126326
87,87,1,0,0,0,0.5233633,1,-0.2561263
88,88,1,0,0,1,0.48933226,1,-0.6455767
89,89,1,0,0,0,0.47313333,1,-0.8311328
90,90,1,1,1,1,0.46543303,1,-0.9195422
91,91,0,0,1,0,0.46176973,1,0.085422106
92,92,0,0,1,0,0.50355834,1,0.5642436
93,93,0,0,1,0,0.5234872,1,0.79238117
94,94,1,1,1,1,0.53296006,1,-0.14600877
95,95,0,1,0,1,0.49391806,1,0.45397693
96,96,1,0,0,0,0.5189021,1,-0.3072436
97,97,1,1,1,1,0.48720405,1,-0.6699319
98,98,0,0,1,0,0.47212183,1,0.2043505
99,99,0,0,1,0,0.5085117,1,0.6209078
100,100,1,1,1,0,0.5258419,0,-0.22770831
101,101,0,0,1,1,0.49051556,0,0.4150507
102,102,0,1,0,0,0.5172827,0,0.7212972
103,103,1,0,0,0,0.5300107,0,-0.17987715
104,104,1,1,1,0,0.4925075,0,-0.6092473
105,105,0,0,1,1,0.47464257,0,0.23326403
106,106,1,1,1,0,0.5097158,0,-0.4124036
107,107,1,1,1,0,0.4828274,0,-0.72003603
108,108,0,0,1,1,0.47004163,0,0.18047805
109,109,0,0,1,1,0.5075175,0,0.6095336
110,110,0,0,1,1,0.52536935,0,0.81395984
111,111,1,1,1,0,0.53385496,0,-0.13572747
112,112,1,1,1,1,0.4943463,0,-0.58821195
113,113,1,0,0,1,0.47551665,0,-0.803801
114,114,0,1,0,0,0.4665663,0,0.1405677
115,115,1,1,1,0,0.5058553,0,-0.45656937
116,116,0,0,1,1,0.48099002,0,0.3060084
117,117,1,1,1,0,0.51274455,0,-0.3777441
118,118,1,1,1,0,0.48426965,0,-0.70352226
119,119,1,1,1,0,0.47072715,0,-0.85874134
120,120,0,0,1,1,0.46428862,0,0.114391044
121,121,1,1,1,0,0.504765,0,-0.4690414
122,122,1,1,1,0,0.48047125,0,-0.74702144
123,123,1,1,1,0,0.4689217,0,-0.8794668
124,124,1,1,1,0,0.46342978,0,-0.9425712
125,125,0,0,1,1,0.46081614,0,0.07444978
126,126,1,1,1,0,0.5031013,0,-0.48807168
127,127,0,1,0,0,0.47967976,0,0.29099894
128,128,0,0,1,1,0.51211965,0,0.662192
129,129,0,0,1,1,0.5275568,0,0.8390493
130,130,1,1,1,0,0.5348952,0,-0.123773456
131,131,1,1,1,0,0.4948442,0,-0.5825164
132,132,0,0,1,1,0.47575337,0,0.24600016
133,133,1,1,1,1,0.5102461,0,-0.4063354
134,134,0,0,1,1,0.48307988,0,0.32994267
135,135,0,0,1,1,0.51374084,0,0.680747
136,136,1,0,0,1,0.5283273,0,-0.19919756
137,137,1,1,1,0,0.49170285,0,-0.61845267
138,138,0,0,1,1,0.47426012,0,0.22887808
139,139,1,1,1,1,0.50953317,0,-0.41449332
140,140,1,1,1,0,0.48274046,0,-0.72103167
141,141,1,1,1,0,0.47000033,0,-0.8670838
142,142,0,1,0,0,0.4639429,0,0.110416226
143,143,1,0,0,0,0.50459945,0,-0.47093523
144,144,1,1,1,0,0.4803925,0,-0.7479238
145,145,1,1,1,0,0.46888426,0,-0.8798967
146,146,1,1,1,0,0.46341196,0,-0.942776
147,147,0,0,1,1,0.46080768,0,0.07435218
148,148,1,1,1,1,0.50309724,0,-0.48811817
149,149,1,1,1,0,0.47967783,0,-0.75611067
150,150,0,0,1,0,0.46854457,1,0.16329005
151,151,1,1,1,1,0.5068017,1,-0.44574317
152,152,0,0,1,0,0.48144037,1,0.3111666
153,153,1,0,0,0,0.51295924,1,-0.37528646
154,154,1,1,1,1,0.48437193,1,-0.70235133
155,155,1,1,1,0,0.47077575,1,-0.85818344
156,156,1,1,1,1,0.46431175,1,-0.9324306
157,157,1,1,1,0,0.461236,1,-0.96780616
158,158,0,0,1,0,0.45977157,1,0.062426433
159,159,0,0,1,0,0.50260043,1,0.5532872
160,160,0,1,0,1,0.5230318,1,0.7871609
161,161,1,1,1,1,0.5327436,1,-0.148496
162,162,0,0,1,0,0.49381447,1,0.4527919
163,163,0,1,0,1,0.51885283,1,0.73927927
164,164,1,0,0,0,0.530757,1,-0.17130949
165,165,0,0,1,0,0.4928643,1,0.44192225
166,166,0,0,1,1,0.51840067,1,0.73410034
167,167,1,1,1,1,0.5305421,1,-0.17377701
168,168,0,0,1,0,0.49276155,1,0.44074658
169,169,0,1,0,1,0.5183518,1,0.7335402
170,170,1,1,1,0,0.53051883,1,-0.17404391
171,171,0,1,0,1,0.49275044,1,0.4406194
172,172,0,0,1,0,0.5183465,1,0.7334796
173,173,1,1,1,0,0.5305163,1,-0.17407277
174,174,0,1,0,1,0.4927492,1,0.44060567
175,175,0,0,1,1,0.5183459,1,0.73347306
176,176,1,1,1,1,0.530516,1,-0.17407589
177,177,0,1,0,0,0.4927491,1,0.44060418
178,178,0,0,1,0,0.51834583,1,0.73347235
179,179,0,0,1,0,0.530516,1,0.87301123
180,180,1,1,1,0,0.53630275,1,-0.10759206
181,181,0,0,1,0,0.4955182,1,0.47228083
182,182,1,0,0,0,0.5196635,1,-0.29852256
183,183,1,1,1,0,0.48756713,1,-0.66577667
184,184,1,1,1,1,0.4722944,1,-0.8407572
185,185,1,1,1,1,0.46503404,1,-0.92412776
186,186,0,0,1,0,0.46157983,1,0.08323726
187,187,0,0,1,0,0.5034673,1,0.5632026
188,188,1,1,1,1,0.52344394,1,-0.2552023
189,189,1,1,1,1,0.48937073,1,-0.6451365
190,190,1,1,1,1,0.47315162,1,-0.830923
191,191,1,0,0,1,0.4654417,1,-0.91944224
192,192,0,1,0,1,0.46177384,1,0.08546972
193,193,1,1,1,1,0.5035603,1,-0.48282114
194,194,0,0,1,1,0.47989812,1,0.29350057
195,195,1,0,0,0,0.51222384,1,-0.38370356
196,196,0,0,1,0,0.48402163,1,0.34072578
197,197,1,1,1,1,0.51418966,1,-0.3612028
198,198,1,1,1,1,0.48495805,1,-0.6956411
199,199,1,1,1,1,0.47105432,1,-0.8549863
