,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
56,56,1,1,1,0,0.13808651,0,-0.9999891
57,57,1,1,1,0,0.13807099,0,-0.99999857
58,58,1,1,1,0,0.13806893,0,-0.9999998
59,59,1,1,1,0,0.13806865,0,-1.0
60,60,0,0,1,1,0.13806862,0,0.734685
61,61,1,1,1,0,0.7933963,0,-0.769881
62,62,0,0,1,0,0.19623731,0,0.765212
63,63,1,1,1,0,0.8024104,0,-0.7658314
64,64,1,1,1,0,0.19740976,0,-0.9689358
65,65,1,1,1,1,0.14497949,0,-0.9958791
66,66,1,1,1,0,0.13896921,0,-0.9994533
67,67,1,1,1,0,0.1381878,0,-0.99992746
68,68,0,0,1,1,0.13808441,0,0.73469466
69,69,0,0,1,0,0.7933992,0,0.96480525
70,70,0,1,0,0,0.85408026,0,0.99533117
71,71,0,0,1,1,0.86091065,0,0.99938065
72,72,0,0,1,1,0.8617963,0,0.99991786
73,73,1,1,1,0,0.8619135,0,-0.7346959
74,74,0,0,1,0,0.20660041,0,0.7698796
75,75,0,0,1,0,0.80376226,0,0.9694728
76,76,1,1,1,0,0.85514235,0,-0.73873466
77,77,1,0,0,1,0.2053906,0,-0.9653412
78,78,1,0,0,1,0.14579746,0,-0.9954023
79,79,1,0,0,1,0.13907374,0,-0.99939007
80,80,1,0,0,1,0.1382016,0,-0.9999191
81,81,1,1,1,0,0.13808624,0,-0.9999893
82,82,1,1,1,0,0.13807096,0,-0.99999857
83,83,0,0,1,1,0.13806891,0,0.7346852
84,84,0,1,0,0,0.79339635,0,0.964804
85,85,0,1,0,0,0.85407996,0,0.995331
86,86,0,1,0,0,0.86091065,0,0.99938065
87,87,1,1,1,0,0.8617963,0,-0.7347672
88,88,1,1,1,0,0.20657901,0,-0.9648149
89,89,0,0,1,1,0.14591755,0,0.7393526
90,90,1,1,1,0,0.794794,0,-0.76926184
91,91,0,0,1,1,0.19641624,0,0.76529413
92,92,0,0,1,1,0.8024343,0,0.9688645
93,93,0,1,0,0,0.8550043,0,0.99586964
94,94,0,0,1,0,0.86102873,0,0.99945205
95,95,0,0,1,1,0.86181194,0,0.99992734
96,96,0,0,1,1,0.8619155,0,0.99999034
97,97,1,1,1,1,0.8619293,0,-0.7346863
98,98,1,1,1,0,0.2066033,0,-0.9648042
99,99,1,0,0,1,0.14592,0,-0.995331
100,100,1,0,0,0,0.13908938,1,-0.99938065
101,101,1,1,1,1,0.13820365,1,-0.99991786
102,102,1,1,1,1,0.13808651,1,-0.9999891
103,103,1,1,1,1,0.13807099,1,-0.99999857
104,104,1,1,1,1,0.13806893,1,-0.9999998
105,105,1,1,1,1,0.13806865,1,-1.0
106,106,0,0,1,1,0.13806862,1,0.734685
107,107,1,1,1,1,0.7933963,1,-0.769881
108,108,1,0,0,0,0.19623731,1,-0.969473
109,109,1,1,1,1,0.14485757,1,-0.99595034
110,110,1,1,1,1,0.1389536,1,-0.9994628
111,111,1,0,0,0,0.13818574,1,-0.9999287
112,112,1,1,1,1,0.13808414,1,-0.9999905
113,113,1,1,1,1,0.13807067,1,-0.99999875
114,114,1,0,0,1,0.13806888,1,-0.9999998
115,115,0,0,1,0,0.13806865,1,0.73468506
116,116,0,0,1,0,0.7933963,1,0.964804
117,117,0,1,0,1,0.85407996,1,0.995331
118,118,0,0,1,0,0.86091065,1,0.99938065
119,119,0,1,0,1,0.8617963,1,0.9999178
120,120,0,0,1,0,0.8619135,1,0.9999891
121,121,0,1,0,1,0.861929,1,0.99999857
122,122,0,1,0,1,0.8619311,1,0.9999998
123,123,0,0,1,0,0.8619313,1,1.0
124,124,1,1,1,1,0.8619314,1,-0.734685
125,125,1,1,1,1,0.20660369,1,-0.964804
126,126,1,0,0,1,0.14592004,1,-0.995331
127,127,1,1,1,1,0.13908938,1,-0.99938065
128,128,1,1,1,0,0.13820367,1,-0.9999178
129,129,1,0,0,0,0.13808651,1,-0.9999891
130,130,1,1,1,1,0.13807099,1,-0.99999857
131,131,1,1,1,1,0.13806893,1,-0.9999998
132,132,1,0,0,0,0.13806865,1,-1.0
133,133,1,0,0,0,0.13806862,1,-1.0
134,134,0,0,1,0,0.13806862,1,0.734685
135,135,0,0,1,0,0.7933963,1,0.964804
136,136,1,1,1,1,0.85407996,1,-0.739354
137,137,1,1,1,1,0.20520554,1,-0.96542335
138,138,1,0,0,0,0.14577872,1,-0.9954131
139,139,1,1,1,1,0.13907136,1,-0.9993915
140,140,0,0,1,0,0.13820128,1,0.7347657
141,141,0,0,1,0,0.79342055,1,0.96481466
142,142,0,0,1,0,0.8540824,1,0.9953324
143,143,0,0,1,0,0.86091095,1,0.9993808
144,144,0,0,1,1,0.8617964,1,0.99991786
145,145,0,0,1,0,0.8619135,1,0.9999891
146,146,0,0,1,1,0.861929,1,0.99999857
147,147,0,0,1,0,0.8619311,1,0.9999998
148,148,0,1,0,1,0.8619313,1,1.0
149,149,0,1,0,1,0.8619314,1,1.0
150,150,0,1,0,0,0.8619314,0,1.0
151,151,0,0,1,0,0.8619314,0,1.0
152,152,0,0,1,1,0.8619314,0,1.0
153,153,0,0,1,1,0.8619314,0,1.0
154,154,0,0,1,1,0.8619314,0,1.0
155,155,0,0,1,0,0.8619314,0,1.0
156,156,1,1,1,0,0.8619314,0,-0.734685
157,157,1,1,1,1,0.20660369,0,-0.964804
158,158,1,1,1,1,0.14592004,0,-0.995331
159,159,1,1,1,0,0.13908938,0,-0.99938065
160,160,1,1,1,0,0.13820367,0,-0.9999178
161,161,1,1,1,0,0.13808651,0,-0.9999891
162,162,1,1,1,0,0.13807099,0,-0.99999857
163,163,1,1,1,0,0.13806893,0,-0.9999998
164,164,1,1,1,0,0.13806865,0,-1.0
165,165,1,1,1,0,0.13806862,0,-1.0
166,166,1,1,1,0,0.13806862,0,-1.0
167,167,1,1,1,0,0.13806862,0,-1.0
168,168,1,0,0,1,0.13806862,0,-1.0
169,169,1,0,0,1,0.13806862,0,-1.0
170,170,1,0,0,1,0.13806862,0,-1.0
171,171,1,1,1,0,0.13806862,0,-1.0
172,172,1,1,1,0,0.13806862,0,-1.0
173,173,1,1,1,1,0.13806862,0,-1.0
174,174,1,1,1,0,0.13806862,0,-1.0
175,175,1,1,1,0,0.13806862,0,-1.0
176,176,1,0,0,1,0.13806862,0,-1.0
177,177,1,0,0,1,0.13806862,0,-1.0
178,178,1,0,0,1,0.13806862,0,-1.0
179,179,1,1,1,1,0.13806862,0,-1.0
180,180,1,1,1,0,0.13806862,0,-1.0
181,181,1,1,1,0,0.13806862,0,-1.0
182,182,1,1,1,0,0.13806862,0,-1.0
183,183,1,1,1,1,0.13806862,0,-1.0
184,184,1,1,1,0,0.13806862,0,-1.0
185,185,1,1,1,1,0.13806862,0,-1.0
186,186,1,0,0,1,0.13806862,0,-1.0
187,187,1,0,0,0,0.13806862,0,-1.0
188,188,1,1,1,1,0.13806862,0,-1.0
189,189,1,1,1,0,0.13806862,0,-1.0
190,190,0,0,1,0,0.13806862,0,0.734685
191,191,0,0,1,1,0.7933963,0,0.964804
192,192,0,0,1,1,0.85407996,0,0.995331
193,193,0,0,1,0,0.86091065,0,0.99938065
194,194,0,0,1,1,0.8617963,0,0.9999178
195,195,1,0,0,1,0.8619135,0,-0.7346959
196,196,1,1,1,1,0.20660041,0,-0.9648054
197,197,1,1,1,0,0.1459197,0,-0.99533117
198,198,1,1,1,0,0.13908933,0,-0.99938065
199,199,1,1,1,0,0.13820365,0,-0.99991786
