,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
72,72,0,0,1,0,0.9626863,1,1.0
73,73,0,0,1,0,0.9626863,1,1.0
74,74,0,0,1,1,0.9626863,1,1.0
75,75,0,1,0,0,0.9626863,1,1.0
76,76,0,0,1,0,0.9626863,1,1.0
77,77,0,0,1,0,0.9626863,1,1.0
78,78,0,1,0,1,0.9626863,1,1.0
79,79,0,0,1,0,0.9626863,1,1.0
80,80,0,1,0,1,0.9626863,1,1.0
81,81,0,0,1,0,0.9626863,1,1.0
82,82,0,0,1,1,0.9626863,1,1.0
83,83,0,0,1,0,0.9626863,1,1.0
84,84,0,0,1,0,0.9626863,1,1.0
85,85,0,0,1,0,0.9626863,1,1.0
86,86,0,0,1,0,0.9626863,1,1.0
87,87,0,1,0,1,0.9626863,1,1.0
88,88,0,0,1,0,0.9626863,1,1.0
89,89,0,0,1,1,0.9626863,1,1.0
90,90,0,0,1,0,0.9626863,1,1.0
91,91,0,0,1,0,0.9626863,1,1.0
92,92,0,0,1,0,0.9626863,1,1.0
93,93,0,0,1,0,0.9626863,1,1.0
94,94,0,1,0,1,0.9626863,1,1.0
95,95,0,1,0,1,0.9626863,1,1.0
96,96,0,0,1,0,0.9626863,1,1.0
97,97,0,1,0,1,0.9626863,1,1.0
98,98,0,0,1,0,0.9626863,1,1.0
99,99,0,0,1,0,0.9626863,1,1.0
100,100,0,0,1,1,0.9626863,0,1.0
101,101,0,1,0,0,0.9626863,0,1.0
102,102,0,0,1,0,0.9626863,0,1.0
103,103,0,0,1,1,0.9626863,0,1.0
104,104,0,0,1,0,0.9626863,0,1.0
105,105,0,1,0,1,0.9626863,0,1.0
106,106,0,0,1,1,0.9626863,0,1.0
107,107,1,0,0,0,0.9626863,0,-0.4323554
108,108,1,1,1,0,0.19697425,0,-0.8388898
109,109,1,1,1,0,0.06141612,0,-0.95427334
110,110,1,1,1,0,0.04303559,0,-0.98702174
111,111,1,1,1,1,0.038858935,0,-0.9963165
112,112,1,1,1,0,0.037746165,0,-0.99895453
113,113,1,0,0,1,0.037435953,0,-0.9997033
114,114,1,1,1,0,0.037348356,0,-0.9999158
115,115,1,1,1,0,0.03732353,0,-0.9999761
116,116,1,1,1,0,0.037316486,0,-0.9999932
117,117,1,1,1,0,0.037314486,0,-0.9999981
118,118,1,1,1,0,0.03731392,0,-0.99999946
119,119,1,1,1,0,0.03731376,0,-0.9999998
120,120,1,1,1,0,0.037313715,0,-0.99999994
121,121,1,1,1,0,0.0373137,0,-1.0
122,122,1,1,1,0,0.037313696,0,-1.0
123,123,1,1,1,0,0.037313696,0,-1.0
124,124,1,1,1,0,0.037313696,0,-1.0
125,125,1,1,1,0,0.037313696,0,-1.0
126,126,1,1,1,0,0.037313696,0,-1.0
127,127,1,1,1,1,0.037313696,0,-1.0
128,128,1,0,0,1,0.037313696,0,-1.0
129,129,1,1,1,0,0.037313696,0,-1.0
130,130,1,1,1,0,0.037313696,0,-1.0
131,131,1,1,1,0,0.037313696,0,-1.0
132,132,1,1,1,0,0.037313696,0,-1.0
133,133,1,0,0,1,0.037313696,0,-1.0
134,134,1,1,1,0,0.037313696,0,-1.0
135,135,1,1,1,1,0.037313696,0,-1.0
136,136,1,1,1,1,0.037313696,0,-1.0
137,137,1,0,0,1,0.037313696,0,-1.0
138,138,1,1,1,0,0.037313696,0,-1.0
139,139,1,1,1,0,0.037313696,0,-1.0
140,140,1,1,1,0,0.037313696,0,-1.0
141,141,1,1,1,0,0.037313696,0,-1.0
142,142,1,1,1,0,0.037313696,0,-1.0
143,143,1,1,1,1,0.037313696,0,-1.0
144,144,1,1,1,0,0.037313696,0,-1.0
145,145,1,1,1,0,0.037313696,0,-1.0
146,146,1,1,1,0,0.037313696,0,-1.0
147,147,1,1,1,0,0.037313696,0,-1.0
148,148,1,0,0,0,0.037313696,0,-1.0
149,149,1,1,1,0,0.037313696,0,-1.0
150,150,1,1,1,1,0.037313696,1,-1.0
151,151,0,0,1,0,0.037313696,1,0.4323554
152,152,0,0,1,1,0.8030258,1,0.8388898
153,153,0,0,1,0,0.93858385,1,0.95427334
154,154,1,1,1,1,0.95696443,1,-0.44533363
155,155,1,1,1,1,0.19038695,1,-0.84257334
156,156,1,1,1,1,0.06072957,1,-0.9553188
157,157,1,1,1,1,0.04289586,1,-0.98731846
158,158,1,0,0,0,0.03882293,1,-0.9964007
159,159,1,0,0,0,0.037736222,1,-0.99897844
160,160,1,1,1,1,0.037433155,1,-0.9997101
161,161,1,1,1,1,0.037347563,1,-0.9999177
162,162,1,0,0,0,0.037323304,1,-0.99997663
163,163,1,1,1,1,0.037316423,1,-0.9999934
164,164,1,1,1,1,0.037314467,1,-0.9999981
165,165,1,1,1,0,0.037313916,1,-0.99999946
166,166,1,1,1,1,0.037313756,1,-0.9999998
167,167,1,0,0,0,0.03731371,1,-0.99999994
168,168,1,1,1,1,0.0373137,1,-1.0
169,169,1,0,0,0,0.037313696,1,-1.0
170,170,1,1,1,0,0.037313696,1,-1.0
171,171,1,0,0,0,0.037313696,1,-1.0
172,172,1,0,0,0,0.037313696,1,-1.0
173,173,1,0,0,1,0.037313696,1,-1.0
174,174,1,1,1,1,0.037313696,1,-1.0
175,175,1,1,1,0,0.037313696,1,-1.0
176,176,1,1,1,1,0.037313696,1,-1.0
177,177,1,1,1,1,0.037313696,1,-1.0
178,178,1,0,0,0,0.037313696,1,-1.0
179,179,1,0,0,0,0.037313696,1,-1.0
180,180,1,1,1,1,0.037313696,1,-1.0
181,181,1,0,0,0,0.037313696,1,-1.0
182,182,1,0,0,0,0.037313696,1,-1.0
183,183,1,1,1,1,0.037313696,1,-1.0
184,184,1,1,1,1,0.037313696,1,-1.0
185,185,1,1,1,1,0.037313696,1,-1.0
186,186,1,1,1,1,0.037313696,1,-1.0
187,187,1,1,1,0,0.037313696,1,-1.0
188,188,1,0,0,0,0.037313696,1,-1.0
189,189,1,1,1,1,0.037313696,1,-1.0
190,190,1,1,1,1,0.037313696,1,-1.0
191,191,1,0,0,1,0.037313696,1,-1.0
192,192,1,1,1,1,0.037313696,1,-1.0
193,193,1,1,1,1,0.037313696,1,-1.0
194,194,1,1,1,0,0.037313696,1,-1.0
195,195,1,1,1,1,0.037313696,1,-1.0
196,196,1,1,1,1,0.037313696,1,-1.0
197,197,1,1,1,1,0.037313696,1,-1.0
198,198,1,1,1,1,0.037313696,1,-1.0
199,199,1,1,1,0,0.037313696,1,-1.0
