,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
50,50,0,0,1,0,0.5809966,1,0.95585304
51,51,0,0,1,1,0.58368444,1,0.97415423
52,52,0,0,1,0,0.58525574,1,0.98486865
53,53,1,1,1,1,0.5861749,1,0.16203724
54,54,0,0,1,0,0.5143171,1,0.50941646
55,55,0,0,1,0,0.54490143,1,0.7127889
56,56,0,0,1,0,0.56266576,1,0.83185285
57,57,0,1,0,1,0.5729947,1,0.9015586
58,58,0,0,1,0,0.57901293,1,0.9423677
59,59,0,0,1,0,0.58252555,1,0.9662593
60,60,0,0,1,1,0.58457816,1,0.98024654
61,61,1,1,1,1,0.5857785,1,0.15933123
62,62,1,0,0,0,0.51407814,1,-0.32127193
63,63,0,0,1,0,0.47163615,1,0.2264641
64,64,0,0,1,0,0.52000445,1,0.547135
65,65,0,1,0,1,0.54820615,1,0.73487115
66,66,1,1,1,0,0.5645858,1,0.015676698
67,67,0,0,1,0,0.5013855,1,0.42372996
68,68,0,0,1,0,0.5373798,1,0.6626239
69,69,0,0,1,1,0.55829704,1,0.80248386
70,70,0,0,1,0,0.57045245,1,0.8843646
71,71,0,0,1,0,0.57753056,1,0.93230146
72,72,0,0,1,0,0.58165985,1,0.9603661
73,73,0,1,0,1,0.5840721,1,0.9767964
74,74,1,1,1,1,0.5854825,1,0.15731134
75,75,0,0,1,0,0.51389974,1,0.5066497
76,76,0,0,1,1,0.5446589,1,0.71116906
77,77,0,0,1,0,0.56252486,1,0.83090454
78,78,0,0,1,1,0.57291263,1,0.9010034
79,79,1,1,1,1,0.57896507,1,0.11293849
80,80,1,1,1,1,0.5099803,1,-0.34843248
81,81,1,1,1,1,0.46924406,1,-0.6185411
82,82,0,0,1,0,0.44554952,1,0.05242845
83,83,0,0,1,0,0.50463355,1,0.44524622
84,84,1,1,1,1,0.5392703,1,-0.1538836
85,85,1,1,1,1,0.48640296,1,-0.5046429
86,86,1,1,1,1,0.45551705,1,-0.70999426
87,87,0,0,1,0,0.43757737,1,-0.0011125656
88,88,1,1,1,1,0.49990168,1,-0.41520342
89,89,0,0,1,0,0.46336964,1,0.1714721
90,90,0,0,1,0,0.51515025,1,0.5149401
91,91,1,0,0,0,0.54538566,1,-0.11308149
92,92,0,0,1,0,0.49000707,1,0.34834877
93,93,1,1,1,0,0.53074855,1,-0.21061203
94,94,1,1,1,1,0.4813945,1,-0.53785443
95,95,1,1,1,1,0.4526066,1,-0.7294378
96,96,1,1,1,0,0.43588644,1,-0.84159994
97,97,1,1,1,1,0.42616242,1,-0.907265
98,98,0,0,1,0,0.42049542,1,-0.11660434
99,99,0,0,1,1,0.48969585,1,0.3462863
100,100,0,1,0,0,0.530567,0,0.61728466
101,101,1,1,1,0,0.5543408,0,-0.053164046
102,102,0,0,1,1,0.49530146,0,0.3834273
103,103,1,1,1,0,0.5338359,0,-0.19007537
104,104,0,0,1,1,0.48320726,0,0.30327284
105,105,0,1,0,0,0.5267779,0,0.5921025
106,106,1,1,1,0,0.55214036,0,-0.06790688
107,107,0,0,1,1,0.49399862,0,0.37479615
108,108,1,1,1,0,0.53307647,0,-0.19512846
109,109,0,1,0,0,0.48276117,0,0.30031452
110,110,1,1,1,1,0.5265172,0,-0.23873356
111,111,1,0,0,0,0.478913,0,-0.55431813
112,112,0,0,1,1,0.451165,0,0.090027675
113,113,0,0,1,1,0.5079561,0,0.4672586
114,114,1,1,1,0,0.54120314,0,-0.1409965
115,115,1,1,1,1,0.48754117,0,-0.49709818
116,116,1,0,0,0,0.45617867,0,-0.7055772
117,117,0,0,1,1,0.4379617,0,0.0014733848
118,118,0,0,1,1,0.50013024,0,0.41541466
119,119,0,0,1,1,0.5366489,0,0.65775573
120,120,0,0,1,1,0.5578726,0,0.7996338
121,121,0,1,0,0,0.5702055,0,0.88269603
122,122,1,1,1,0,0.5773866,0,0.102220476
123,123,1,1,1,0,0.5090334,0,-0.3547073
124,124,0,0,1,1,0.46869162,0,0.20688942
125,125,1,1,1,0,0.51827693,0,-0.2934291
126,126,0,0,1,1,0.47408968,0,0.24276462
127,127,1,1,1,0,0.52144265,0,-0.27242604
128,128,0,0,1,1,0.4759413,0,0.25506082
129,129,0,0,1,1,0.5225273,0,0.5638769
130,130,1,1,1,0,0.54967165,0,-0.084431514
131,131,0,0,1,1,0.49253842,0,0.3651218
132,132,1,0,0,1,0.53222513,0,-0.20079227
133,133,0,0,1,1,0.4822612,0,0.29699865
134,134,0,1,0,0,0.526225,0,0.58842933
135,135,0,0,1,1,0.55181926,0,0.7590468
136,136,1,1,1,0,0.5666857,0,0.029830296
137,137,0,0,1,1,0.50263643,0,0.43201616
138,138,1,1,1,0,0.538108,0,-0.16162911
139,139,0,0,1,1,0.48571894,0,0.31992665
140,140,0,1,0,0,0.52824533,0,0.6018525
141,141,0,1,0,0,0.5529926,0,0.76690537
142,142,0,1,0,0,0.56736773,0,0.8635352
143,143,0,0,1,0,0.5757329,0,0.920107
144,144,0,0,1,0,0.58061045,0,0.9532268
145,145,0,0,1,0,0.58345884,0,0.97261673
146,146,0,0,1,0,0.58512384,0,0.9839685
147,147,1,1,1,0,0.5860977,0,0.16151024
148,148,0,0,1,1,0.51427054,0,0.5091079
149,149,1,1,1,0,0.5448744,0,-0.11649591
150,150,1,0,0,0,0.48970544,1,-0.48275438
151,151,0,0,1,0,0.45743695,1,0.13192454
152,152,1,1,1,1,0.51165754,1,-0.33731714
153,153,0,1,0,0,0.47022286,1,0.21707046
154,154,0,0,1,1,0.51917547,1,0.5416355
155,155,0,0,1,0,0.54772455,1,0.7316515
156,156,0,0,1,0,0.56430596,1,0.8428959
157,157,1,1,1,1,0.57394964,1,0.07891958
158,158,0,0,1,0,0.5069745,1,0.46075538
159,159,0,0,1,1,0.54063225,1,0.68430036
160,160,0,0,1,0,0.5601859,1,0.8151743
161,161,1,1,1,1,0.57155144,1,0.06269002
162,162,0,0,1,1,0.5055404,1,0.45125383
163,163,0,0,1,1,0.5397979,1,0.6787377
164,164,0,1,0,1,0.5597013,1,0.81191766
165,165,0,1,0,1,0.57126945,1,0.8898876
166,166,1,1,1,1,0.57800686,1,0.106430754
167,167,0,0,1,0,0.5094054,1,0.47686175
168,168,1,1,1,1,0.542046,1,-0.13537437
169,169,0,0,1,0,0.48803777,1,0.33529744
170,170,0,0,1,0,0.52959925,1,0.6108513
171,171,1,1,1,1,0.5537788,1,-0.056930475
172,172,1,0,0,0,0.4949686,1,-0.4478819
173,173,0,0,1,0,0.46049824,1,0.15234055
174,174,1,0,0,0,0.51346076,1,-0.32536462
175,175,0,0,1,0,0.4712756,1,0.22406803
176,176,0,0,1,0,0.51979303,1,0.54573226
177,177,0,0,1,0,0.5480833,1,0.7340499
178,178,0,0,1,0,0.56451446,1,0.84430003
179,179,0,1,0,1,0.574071,1,0.9088458
180,180,1,1,1,0,0.57964075,1,0.1175298
181,181,1,1,1,1,0.51038593,1,-0.3457445
182,182,0,0,1,0,0.46948075,1,0.21213669
183,183,0,0,1,0,0.51874006,1,0.5387471
184,184,0,0,1,1,0.5474716,1,0.72996044
185,185,1,1,1,1,0.564159,1,0.012801734
186,186,0,0,1,0,0.5011314,1,0.42204684
187,187,0,0,1,0,0.53723186,1,0.6616385
188,188,0,0,1,0,0.55821115,1,0.80190694
189,189,0,0,1,0,0.57040244,1,0.8840268
190,190,0,0,1,1,0.5775014,1,0.93210375
191,191,0,1,0,1,0.58164287,1,0.96025026
192,192,1,1,1,1,0.58406216,1,0.14762446
193,193,0,0,1,0,0.51304424,1,0.5009785
194,194,0,0,1,0,0.5441616,1,0.7078489
195,195,1,1,1,1,0.56223595,1,-0.0001434084
196,196,1,1,1,0,0.49998733,1,-0.41463605
197,197,0,1,0,1,0.46341953,1,0.17180428
198,198,1,1,1,1,0.5151796,1,-0.3139696
199,199,1,1,1,1,0.4722795,1,-0.59836495
