,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
159,159,0,0,1,1,0.8773184,0,1.0
160,160,0,0,1,1,0.8773184,0,1.0
161,161,0,0,1,1,0.8773184,0,1.0
162,162,0,0,1,0,0.8773184,0,1.0
163,163,0,0,1,1,0.8773184,0,1.0
164,164,0,0,1,1,0.8773184,0,1.0
165,165,0,0,1,1,0.8773184,0,1.0
166,166,0,0,1,1,0.8773184,0,1.0
167,167,0,0,1,1,0.8773184,0,1.0
168,168,1,1,1,0,0.8773184,0,-0.35562366
169,169,1,1,1,0,0.3318986,0,-0.7923896
170,170,0,0,1,1,0.17381169,0,0.42251328
171,171,0,0,1,1,0.6966088,0,0.8139406
172,172,0,0,1,1,0.8321926,0,0.9400539
173,173,0,1,0,0,0.8640504,0,0.98068607
174,174,0,0,1,1,0.8731699,0,0.9937773
175,175,0,0,1,1,0.8759947,0,0.99799514
176,176,0,0,1,1,0.8768933,0,0.99935406
177,177,1,1,1,0,0.8771816,0,-0.35583177
178,178,0,0,1,0,0.33180782,0,0.56316704
179,179,1,1,1,0,0.7517385,0,-0.49636608
180,180,1,1,1,0,0.27358884,0,-0.8377351
181,181,1,1,1,0,0.16137165,0,-0.94772017
182,182,1,0,0,1,0.13418768,0,-0.9831561
183,183,1,1,1,0,0.12629296,0,-0.99457306
184,184,1,1,1,0,0.12383533,0,-0.9982515
185,185,1,1,1,0,0.12305231,0,-0.9994367
186,186,1,1,1,0,0.12280093,0,-0.9998185
187,187,1,1,1,1,0.12272003,0,-0.9999415
188,188,1,1,1,1,0.122693986,0,-0.99998116
189,189,1,1,1,1,0.12268559,0,-0.9999939
190,190,1,1,1,0,0.122682884,0,-0.99999803
191,191,1,1,1,0,0.12268201,0,-0.99999934
192,192,1,1,1,0,0.12268174,0,-0.9999998
193,193,1,1,1,0,0.12268164,0,-0.99999994
194,194,1,1,1,1,0.12268161,0,-1.0
195,195,1,1,1,0,0.1226816,0,-1.0
196,196,1,0,0,1,0.1226816,0,-1.0
197,197,1,0,0,1,0.1226816,0,-1.0
198,198,1,1,1,0,0.1226816,0,-1.0
199,199,1,1,1,0,0.1226816,0,-1.0
