,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
61,61,1,0,0,0,0.61588365,1,-0.50280565
62,62,1,1,1,0,0.3249991,1,-0.8134017
63,63,0,1,0,1,0.23462412,1,0.31942564
64,64,0,0,1,0,0.61403984,1,0.74457866
65,65,0,0,1,0,0.74693644,1,0.9041397
66,66,0,0,1,0,0.78822875,1,0.9640234
67,67,0,0,1,0,0.80239487,1,0.9864979
68,68,0,0,1,0,0.8075237,1,0.9949326
69,69,0,0,1,1,0.80942225,1,0.9980982
70,70,0,0,1,0,0.8101311,1,0.99928623
71,71,1,1,1,1,0.81039655,1,-0.24966267
72,72,1,1,1,0,0.4102538,1,-0.7183964
73,73,1,1,1,1,0.26032498,1,-0.89431345
74,74,0,0,1,0,0.21416537,1,0.28905922
75,75,0,0,1,0,0.6035273,1,0.7331821
76,76,0,0,1,0,0.74379224,1,0.8998625
77,77,0,0,1,0,0.787189,1,0.96241814
78,78,0,1,0,0,0.8020246,1,0.98589545
79,79,1,1,1,1,0.8073876,1,-0.2546883
80,80,1,1,1,1,0.40848747,1,-0.72028255
81,81,0,0,1,1,0.2597974,1,0.35437348
82,82,0,1,0,1,0.6260075,1,0.75769466
83,83,1,0,0,1,0.75052327,1,-0.34033263
84,84,1,1,1,1,0.3787831,1,-0.75242513
85,85,1,1,1,1,0.2509137,1,-0.9070845
86,86,1,1,1,1,0.2110576,1,-0.9651286
87,87,1,1,1,1,0.19735053,1,-0.98691267
88,88,1,1,1,0,0.19238257,1,-0.9950883
89,89,1,1,1,0,0.19054283,1,-0.9981566
90,90,1,1,1,1,0.18985586,1,-0.99930817
91,91,1,1,1,1,0.18959853,1,-0.99974036
92,92,1,1,1,1,0.18950202,1,-0.99990255
93,93,1,1,1,1,0.1894658,1,-0.9999634
94,94,1,0,0,0,0.18945222,1,-0.9999863
95,95,1,0,0,0,0.18944712,1,-0.9999949
96,96,0,0,1,1,0.1894452,1,0.24939673
97,97,0,0,1,0,0.58965266,1,0.71829665
98,98,0,1,0,1,0.7396471,1,0.894276
99,99,0,0,1,1,0.78582543,1,0.9603215
100,100,1,1,1,0,0.80154026,0,-0.26428625
101,101,1,1,1,0,0.4051207,0,-0.7238847
102,102,1,1,1,0,0.25879171,0,-0.8963732
103,103,0,0,1,1,0.21366191,0,0.2882862
104,104,0,1,0,0,0.60325843,0,0.732892
105,105,0,0,1,1,0.7437118,0,0.89975363
106,106,1,1,1,0,0.78716254,0,-0.28701752
107,107,0,0,1,0,0.39718306,0,0.516979
108,108,1,1,1,0,0.6795042,0,-0.43067384
109,109,0,0,1,1,0.34840924,0,0.46306437
110,110,0,1,0,1,0.66220206,0,0.79848665
111,111,0,1,0,0,0.7614601,0,0.92437154
112,112,0,1,0,0,0.7930963,0,0.97161645
113,113,1,0,0,1,0.8041391,0,-0.26004723
114,114,1,1,1,0,0.40660658,0,-0.7222938
115,115,1,1,1,0,0.25923556,0,-0.89577615
116,116,1,0,0,1,0.21380776,0,-0.9608845
117,117,1,1,1,0,0.1983296,0,-0.98531985
118,118,1,1,1,1,0.19274257,0,-0.9944905
119,119,1,1,1,0,0.1906769,0,-0.99793226
120,120,1,1,1,1,0.18990603,0,-0.99922395
121,121,1,1,1,0,0.18961734,0,-0.9997088
122,122,1,1,1,0,0.18950908,0,-0.9998907
123,123,1,1,1,1,0.18946846,0,-0.999959
124,124,0,1,0,1,0.18945321,0,0.2494102
125,125,0,0,1,1,0.5896574,0,0.7183017
126,126,0,0,1,0,0.7396485,0,0.8942779
127,127,0,0,1,1,0.7858259,0,0.9603222
128,128,0,0,1,1,0.80154043,0,0.98510885
129,129,0,0,1,0,0.8072097,0,0.9944113
130,130,1,1,1,0,0.8093053,0,-0.25149226
131,131,0,0,1,1,0.40961048,0,0.5303117
132,132,1,0,0,1,0.68371016,0,-0.42567003
133,133,1,1,1,0,0.3500623,0,-0.7844525
134,134,1,1,1,0,0.2422651,0,-0.91910446
135,135,1,1,1,0,0.2081629,0,-0.9696397
136,136,1,0,0,1,0.19631387,0,-0.9886057
137,137,1,1,1,1,0.1920005,0,-0.99572366
138,138,1,1,1,0,0.19040042,0,-0.9983951
139,139,1,1,1,0,0.18980254,0,-0.9993977
140,140,0,0,1,1,0.18957853,0,0.24962085
141,141,1,1,1,1,0.5897315,0,-0.531014
142,142,1,1,1,1,0.31606907,0,-0.8239884
143,143,1,1,1,1,0.2318719,0,-0.9339424
144,144,1,1,1,0,0.20463008,0,-0.9752084
145,145,1,0,0,1,0.19503985,0,-0.99069566
146,146,1,1,1,0,0.19152962,0,-0.99650806
147,147,1,1,1,0,0.19022472,0,-0.9986895
148,148,1,0,0,1,0.18973675,0,-0.99950814
149,149,1,1,1,1,0.18955387,0,-0.9998154
150,150,0,0,1,0,0.18948527,1,0.24946408
151,151,1,1,1,1,0.5896764,1,-0.53107285
152,152,0,1,0,1,0.3160506,1,0.42538437
153,153,0,0,1,0,0.6498432,1,0.78434527
154,154,0,0,1,0,0.7577063,1,0.9190642
155,155,0,0,1,0,0.79182744,1,0.9696246
156,156,0,0,1,1,0.8036827,1,0.9886
157,157,0,0,1,0,0.80799824,1,0.9957216
158,158,0,0,1,0,0.8095991,1,0.9983943
159,159,0,0,1,1,0.8101973,1,0.9993974
160,160,0,0,1,1,0.8104214,1,0.99977386
161,161,0,0,1,0,0.81050545,1,0.9999151
162,162,0,0,1,0,0.810537,1,0.9999682
163,163,0,0,1,0,0.81054884,1,0.999988
164,164,0,0,1,0,0.81055325,1,0.9999955
165,165,0,0,1,1,0.8105549,1,0.99999833
166,166,0,0,1,0,0.8105556,1,0.99999934
167,167,1,1,1,1,0.8105558,1,-0.24939504
168,168,1,0,0,0,0.41034794,1,-0.718296
169,169,0,0,1,0,0.2603531,1,0.35511905
170,170,0,1,0,1,0.62626123,1,0.7579745
171,171,0,0,1,0,0.75059944,1,0.9091672
172,172,0,0,1,1,0.78944606,1,0.9659102
173,173,0,0,1,0,0.8028294,1,0.98720604
174,174,0,1,0,1,0.80768365,1,0.99519837
175,175,0,0,1,0,0.80948186,1,0.9981979
176,176,0,1,0,1,0.81015337,1,0.99932367
177,177,1,1,1,1,0.81040496,1,-0.24964862
178,178,1,1,1,1,0.41025874,1,-0.7183912
179,179,1,1,1,1,0.26032645,1,-0.8943115
180,180,1,1,1,1,0.21416587,1,-0.96033484
181,181,1,0,0,0,0.19845667,1,-0.98511356
182,182,1,1,1,1,0.19278923,1,-0.9944131
183,183,1,1,1,1,0.19069427,1,-0.9979032
184,184,1,1,1,1,0.18991253,1,-0.9992131
185,185,1,1,1,0,0.18961976,1,-0.99970466
186,186,1,1,1,1,0.18950999,1,-0.99988914
187,187,0,0,1,1,0.1894688,1,0.2494364
188,188,0,0,1,0,0.5896666,1,0.71831155
189,189,0,0,1,0,0.73965126,1,0.89428157
190,190,1,1,1,1,0.7858268,1,-0.2890712
191,191,0,1,0,1,0.39646852,1,0.51620823
192,192,0,0,1,1,0.6792602,1,0.8184317
193,193,0,0,1,0,0.7666863,1,0.93185693
194,194,0,0,1,0,0.7948761,1,0.97442573
195,195,0,0,1,1,0.8047815,1,0.9904019
196,196,0,1,0,1,0.80840427,1,0.9963978
197,197,0,0,1,0,0.8097506,1,0.9986481
198,198,0,0,1,0,0.810254,1,0.99949265
199,199,0,1,0,1,0.8104427,1,0.99980956
