,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
117,117,1,1,1,0,0.325213,1,-0.8992883
118,118,1,1,1,1,0.2964214,1,-0.9578471
119,119,1,0,0,0,0.2848185,1,-0.9823569
120,120,0,0,1,0,0.28004405,1,0.1702848
121,121,0,0,1,0,0.5408284,1,0.65272284
122,122,1,0,0,0,0.6518993,1,-0.3082531
123,123,1,1,1,0,0.42646384,1,-0.7104694
124,124,1,0,0,0,0.3356134,1,-0.878817
125,125,1,1,1,0,0.30054155,1,-0.9492789
126,126,1,1,1,1,0.28649908,1,-0.9787707
127,127,1,1,1,1,0.28073958,1,-0.9911145
128,128,0,0,1,0,0.27835003,1,0.16661932
129,129,1,0,0,1,0.53995335,1,-0.51171166
130,130,1,1,1,1,0.37945595,1,-0.795627
131,131,1,1,1,0,0.31761417,1,-0.9144597
132,132,1,1,1,1,0.29338917,1,-0.9641971
133,133,1,1,1,0,0.28357685,1,-0.98501474
134,134,1,0,0,1,0.27952927,1,-0.9937279
135,135,1,1,1,1,0.2778457,1,-0.99737483
136,136,1,1,1,1,0.2771429,1,-0.99890125
137,137,1,1,1,1,0.27684906,1,-0.9995401
138,138,1,1,1,0,0.27672613,1,-0.99980754
139,139,1,1,1,1,0.2766747,1,-0.9999194
140,140,0,0,1,0,0.27665317,1,0.162934
141,141,0,0,1,0,0.5390733,1,0.64964616
142,142,1,1,1,0,0.6512279,1,-0.30954084
143,143,1,1,1,0,0.4261611,1,-0.7110084
144,144,1,1,1,0,0.3354979,1,-0.8790426
145,145,1,1,1,0,0.30049598,1,-0.9493733
146,146,0,0,1,1,0.28648052,1,0.18409008
147,147,1,0,0,0,0.54412186,1,-0.50439924
148,148,1,1,1,1,0.3811124,1,-0.79256636
149,149,0,0,1,0,0.31825212,1,0.24972159
150,150,0,1,0,1,0.5597217,0,0.6859711
151,151,1,0,0,1,0.65911585,0,-0.29433703
152,152,0,0,1,1,0.42973873,0,0.4582554
153,153,0,1,0,0,0.6083724,0,0.7732529
154,154,0,0,1,0,0.67770654,0,0.90509504
155,155,0,1,0,0,0.7047413,0,0.96027756
156,156,1,1,1,0,0.7156571,0,-0.17952612
157,157,0,1,0,0,0.45696652,0,0.5063095
158,158,1,1,1,0,0.61932063,0,-0.36953437
159,159,0,0,1,1,0.41212273,0,0.4267816
160,160,1,1,1,0,0.6011414,0,-0.40282077
161,161,1,1,1,0,0.40439346,0,-0.7500507
162,162,0,0,1,0,0.3271838,0,0.26751652
163,163,1,1,1,1,0.5639325,0,-0.46948114
164,164,1,1,1,0,0.3890598,0,-0.7779514
165,165,1,1,1,0,0.3213078,0,-0.9070616
166,166,1,1,1,1,0.29486555,0,-0.96110064
167,167,1,1,1,0,0.28418192,0,-0.9837187
168,168,0,1,0,1,0.27978024,0,0.16971482
169,169,0,0,1,1,0.5406923,0,0.65248424
170,170,1,1,1,0,0.65184724,0,-0.30835295
171,171,0,0,1,1,0.42644036,0,0.45238906
172,172,1,1,1,1,0.6070281,0,-0.39210278
173,173,0,0,1,1,0.40687725,0,0.41733557
174,174,0,0,1,1,0.5989624,0,0.75612587
175,175,0,0,1,1,0.67410034,0,0.8979265
176,176,0,1,0,0,0.70330554,0,0.9572772
177,177,1,0,0,1,0.7150699,0,-0.18078192
178,178,0,0,1,1,0.456667,0,0.5057839
179,179,1,0,0,1,0.6192015,0,-0.36975437
180,180,1,1,1,0,0.4120715,0,-0.73621076
181,181,0,1,0,0,0.33011898,0,0.27330923
182,182,1,1,1,0,0.5653012,0,-0.4670566
183,183,1,0,0,0,0.38961387,0,-0.7769366
184,184,1,1,1,0,0.32152054,0,-0.90663683
185,185,1,0,0,1,0.29495043,0,-0.9609229
186,186,1,1,1,0,0.28421667,0,-0.98364425
187,187,0,1,0,0,0.27979463,0,0.16974597
188,188,0,0,1,1,0.5406998,0,0.6524973
189,189,0,0,1,1,0.6518501,0,0.8545528
190,190,1,1,1,0,0.69453293,0,-0.22377719
191,191,1,1,1,0,0.44643262,0,-0.67511207
192,192,1,0,0,0,0.34323323,0,-0.8640182
193,193,1,1,1,1,0.30354026,0,-0.94308484
194,194,1,1,1,0,0.28771767,0,-0.97617817
195,195,0,0,1,1,0.28124306,0,0.1728709
196,196,1,0,0,0,0.5414456,0,-0.5090951
197,197,1,1,1,0,0.38004836,0,-0.7945318
198,198,1,1,1,0,0.31784236,0,-0.9140013
199,199,1,1,1,0,0.29348052,0,-0.9640053
