,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
64,64,1,1,1,1,0.4966788,1,-0.24417284
65,65,1,1,1,1,0.43074027,1,-0.42200103
66,66,1,1,1,1,0.38180327,1,-0.5579905
67,67,1,1,1,1,0.34588122,1,-0.66198486
68,68,1,1,1,1,0.3195264,1,-0.7415118
69,69,1,1,1,1,0.30011204,1,-0.80232793
70,70,1,1,1,1,0.28573015,1,-0.84883547
71,71,1,1,1,1,0.27501565,1,-0.8844009
72,72,1,1,1,0,0.26699245,1,-0.9115986
73,73,1,1,1,1,0.26095825,1,-0.93239737
74,74,0,0,1,1,0.25640374,1,-0.4777501
75,75,0,0,1,0,0.3668943,1,-0.13007055
76,76,0,0,1,0,0.46293482,1,0.13580824
77,77,1,1,1,1,0.5386938,1,-0.1314205
78,78,1,1,1,1,0.46255156,1,-0.33577666
79,79,0,1,0,0,0.405298,1,-0.021500086
80,80,1,1,1,1,0.49386233,1,-0.2517179
81,81,1,1,1,1,0.42862886,1,-0.42777094
82,82,1,1,1,1,0.38024932,1,-0.56240284
83,83,1,1,1,1,0.34474212,1,-0.6653591
84,84,1,1,1,1,0.31868917,1,-0.74409217
85,85,0,0,1,0,0.29949346,1,-0.33374864
86,86,0,0,1,0,0.4058563,1,-0.019949215
87,87,1,1,1,1,0.494305,1,-0.2505319
88,88,1,1,1,1,0.42896056,1,-0.426864
89,89,0,0,1,0,0.3804934,1,-0.09115673
90,90,1,1,1,1,0.47399953,1,-0.304986
91,91,0,0,1,0,0.4138004,1,0.0020462594
92,92,1,0,0,0,0.5005842,1,-0.23371147
93,93,0,0,1,1,0.43367192,1,0.056551587
94,94,0,0,1,0,0.5161391,1,0.2785226
95,95,0,0,1,0,0.5788507,1,0.44826913
96,96,0,0,1,1,0.6252513,1,0.5780783
97,97,1,1,1,1,0.6592902,1,0.20679392
98,98,1,1,1,1,0.5587639,1,-0.07713607
99,99,1,0,0,1,0.47799298,1,-0.29426408
100,100,0,1,0,1,0.41677347,0,0.010245576
101,101,0,0,1,0,0.5029249,0,0.24311131
102,102,0,0,1,1,0.56896245,0,0.42118928
103,103,1,1,1,0,0.6179779,0,0.086817145
104,104,0,0,1,1,0.5247648,0,0.30166742
105,105,1,1,1,0,0.58528006,0,-0.0045840596
106,106,1,1,1,1,0.49869132,0,-0.23878182
107,107,1,1,1,0,0.43225044,0,-0.41787842
108,108,0,0,1,1,0.38291508,0,-0.084285244
109,109,0,0,1,1,0.47595632,0,0.17082135
110,110,0,0,1,1,0.548613,0,0.36590743
111,111,1,1,1,0,0.60296756,0,0.044541806
112,112,0,0,1,1,0.5127133,0,0.26933846
113,113,0,0,1,1,0.57629186,0,0.4412458
114,114,1,0,0,0,0.6233702,0,0.102154836
115,115,1,1,1,0,0.52913076,0,-0.15715607
116,116,0,0,1,0,0.4552542,0,0.11509532
117,117,1,1,1,0,0.53281087,0,-0.14726016
118,118,1,1,1,1,0.4580581,0,-0.34788963
119,119,1,1,1,0,0.4019684,0,-0.5013157
120,120,1,1,1,1,0.36066613,0,-0.6186443
121,121,1,1,1,1,0.33038226,0,-0.70836824
122,122,1,1,1,0,0.30812144,0,-0.7769823
123,123,1,1,1,0,0.29167357,0,-0.82945305
124,124,0,1,0,0,0.27945063,0,-0.39902616
125,125,1,1,1,0,0.38801464,0,-0.54042107
126,126,0,0,1,0,0.35043442,0,-0.1779965
127,127,1,0,0,1,0.44935876,0,-0.37139443
128,128,0,0,1,1,0.39553335,0,-0.048737846
129,129,0,0,1,1,0.48608962,0,0.1980053
130,130,0,1,0,0,0.5562881,0,0.38669562
131,131,0,1,0,0,0.6086365,0,0.5309916
132,132,1,0,0,1,0.6471105,0,0.17078559
133,133,1,0,0,0,0.5486029,0,-0.10467249
134,134,0,0,1,1,0.470153,0,0.15523075
135,135,0,0,1,1,0.5442005,0,0.35398492
136,136,0,0,1,1,0.5997037,0,0.505977
137,137,1,1,1,0,0.6405603,0,0.15165628
138,138,1,1,1,0,0.54318786,0,-0.119301125
139,139,1,0,0,1,0.4659938,0,-0.32650867
140,140,1,1,1,0,0.4078515,0,-0.4849652
141,141,1,1,1,0,0.36498258,0,-0.6061407
142,142,1,1,1,0,0.33354867,0,-0.69880646
143,143,0,0,1,1,0.31045407,0,-0.29911757
144,144,1,1,1,0,0.41542688,0,-0.46401858
145,145,0,0,1,0,0.3705442,0,-0.119569734
146,146,0,0,1,0,0.46591747,0,0.14383848
147,147,0,0,1,1,0.54097176,0,0.345273
148,148,0,0,1,1,0.5973131,0,0.49931473
149,149,1,1,1,0,0.6388068,0,0.14656152
150,150,1,1,1,1,0.5417438,1,-0.12319721
151,151,1,1,1,1,0.46488684,1,-0.32948813
152,152,1,1,1,1,0.40703005,1,-0.48724365
153,153,1,0,0,0,0.36437976,1,-0.6078831
154,154,1,1,1,1,0.33310652,1,-0.70013887
155,155,1,1,1,0,0.31012845,1,-0.7706891
156,156,1,1,1,1,0.29316053,1,-0.8246405
157,157,1,1,1,0,0.28055856,1,-0.86589843
158,158,0,0,1,0,0.2711478,1,-0.42689678
159,159,0,0,1,0,0.38048458,1,-0.091181815
160,160,1,0,0,0,0.47399238,1,-0.3050052
161,161,1,1,1,1,0.41379505,1,-0.46852097
162,162,1,1,1,1,0.36934578,1,-0.5935654
163,163,0,0,1,1,0.33674848,1,-0.21863724
164,164,1,0,0,1,0.4379044,1,-0.40247336
165,165,0,0,1,0,0.3870803,1,-0.07250465
166,166,1,1,1,1,0.47931278,1,-0.2907223
167,167,1,1,1,1,0.4177569,1,-0.45759854
168,168,1,1,1,1,0.37225577,1,-0.5852127
169,169,0,0,1,0,0.33888215,1,-0.21224977
170,170,1,0,0,0,0.4397006,1,-0.39758873
171,171,0,0,1,0,0.38840452,1,-0.06876924
172,172,1,1,1,1,0.48037744,1,-0.28786576
173,173,0,0,1,0,0.41855055,1,0.015138518
174,174,0,0,1,0,0.50432175,1,0.24685307
175,175,0,1,0,1,0.57001007,1,0.4240507
176,176,0,0,1,1,0.618749,1,0.5595579
177,177,0,0,1,0,0.6545236,1,0.66318345
178,178,1,1,1,1,0.6807712,1,0.27187586
179,179,0,0,1,0,0.5769992,1,0.4431862
180,180,0,1,0,1,0.6238903,1,0.5741913
181,181,1,1,1,0,0.6582924,1,0.2038214
182,182,0,1,0,0,0.55792683,1,0.39114335
183,183,1,1,1,1,0.60984564,1,0.06384031
184,184,0,1,0,1,0.51821744,1,0.28409648
185,185,0,0,1,0,0.58040154,1,0.4525316
186,186,0,0,1,0,0.6263911,1,0.5813379
187,187,0,0,1,0,0.6601258,1,0.6798392
188,188,1,1,1,1,0.6848903,1,0.28461286
189,189,0,0,1,0,0.5805452,1,0.4529265
190,190,1,1,1,1,0.6264966,1,0.111087345
191,191,0,0,1,0,0.5316714,1,0.3202274
192,192,1,1,1,0,0.59041506,1,0.009609212
193,193,0,1,0,1,0.50274324,1,0.24262467
194,194,0,0,1,0,0.5688262,1,0.42081714
195,195,0,0,1,1,0.6178776,1,0.5570851
196,196,0,0,1,0,0.6538848,1,0.6612925
197,197,0,0,1,0,0.68030167,1,0.74098235
198,198,1,1,1,1,0.699761,1,0.33137047
199,199,0,0,1,0,0.59348863,1,0.48868313
