,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
79,79,1,1,1,0,0.6324302,0,-0.29993844
80,80,1,1,1,0,0.2914984,0,-0.5858198
81,81,1,1,1,0,0.14999852,0,-0.7549569
82,82,1,1,1,0,0.09661387,0,-0.85502416
83,83,1,0,0,0,0.07366371,0,-0.91422737
84,84,1,1,1,0,0.06255994,0,-0.949254
85,85,0,0,1,0,0.056746475,0,-0.15324494
86,86,0,1,0,1,0.38846755,0,0.31770107
87,87,0,0,1,1,0.71924365,0,0.59632874
88,88,1,1,1,0,0.8539258,0,-0.055557627
89,89,0,0,1,0,0.45896596,0,0.3754962
90,90,1,1,1,0,0.7524728,0,-0.18620966
91,91,1,1,1,0,0.36554733,0,-0.51853395
92,92,1,1,1,0,0.17720798,0,-0.7151483
93,93,1,1,1,0,0.10740228,0,-0.83147204
94,94,1,1,1,0,0.07856621,0,-0.9002932
95,95,1,1,1,1,0.06502376,0,-0.94101006
96,96,0,0,1,1,0.058067296,0,-0.14836754
97,97,1,0,0,0,0.39190388,0,-0.49614528
98,98,1,1,1,0,0.18708152,0,-0.7019024
99,99,1,1,1,0,0.111220606,0,-0.82363534
100,100,1,1,1,0,0.08026259,1,-0.89565665
101,101,1,1,1,1,0.06586339,1,-0.93826693
102,102,1,1,1,1,0.05851315,1,-0.9634766
103,103,1,1,1,1,0.054533936,1,-0.9783915
104,104,1,1,1,1,0.05230118,1,-0.9872157
105,105,1,0,0,0,0.051021155,1,-0.99243635
106,106,1,1,1,0,0.050277863,1,-0.9955251
107,107,1,1,1,0,0.049842946,1,-0.9973525
108,108,1,1,1,1,0.049587313,1,-0.99843365
109,109,1,1,1,1,0.04943666,1,-0.99907327
110,110,1,1,1,0,0.049347732,1,-0.99945176
111,111,1,1,1,0,0.04929519,1,-0.99967563
112,112,1,1,1,1,0.04926413,1,-0.9998081
113,113,1,1,1,1,0.049245764,1,-0.99988645
114,114,1,1,1,1,0.0492349,1,-0.9999328
115,115,1,1,1,1,0.049228474,1,-0.99996024
116,116,1,1,1,1,0.04922467,1,-0.9999765
117,117,1,1,1,0,0.04922242,1,-0.9999861
118,118,1,1,1,0,0.04922109,1,-0.9999918
119,119,1,0,0,0,0.049220305,1,-0.9999951
120,120,0,0,1,1,0.04921984,1,-0.18326512
121,121,0,0,1,0,0.36757177,1,0.2999401
122,122,0,0,1,0,0.70850265,1,0.5858208
123,123,0,0,1,0,0.8500019,1,0.7549575
124,124,0,0,1,0,0.9033863,1,0.8550245
125,125,0,0,1,0,0.92633635,1,0.9142276
126,126,0,0,1,0,0.9374401,1,0.9492541
127,127,0,0,1,0,0.9432535,1,0.969977
128,128,0,0,1,0,0.94645,1,0.9822374
129,129,0,1,0,1,0.94826037,1,0.98949105
130,130,0,0,1,0,0.94930404,1,0.9937825
131,131,0,0,1,1,0.94991213,1,0.99632156
132,132,0,0,1,0,0.9502686,1,0.9978237
133,133,0,0,1,0,0.9504784,1,0.9987124
134,134,0,0,1,0,0.9506021,1,0.99923825
135,135,1,1,1,1,0.9506752,1,0.18281731
136,136,0,1,0,1,0.63211995,1,0.51652694
137,137,0,0,1,0,0.82192385,1,0.7139609
138,138,0,0,1,1,0.8922602,1,0.83076954
139,139,0,0,1,0,0.92128307,1,0.8998775
140,140,0,0,1,0,0.93490136,1,0.9407641
141,141,0,0,1,0,0.94189286,1,0.964954
142,142,0,0,1,0,0.94569117,1,0.97926563
143,143,0,1,0,0,0.947827,1,0.9877328
144,144,0,0,1,0,0.94905293,1,0.9927423
145,145,0,0,1,1,0.9497654,1,0.99570614
146,146,0,1,0,1,0.95018244,1,0.9974596
147,147,0,0,1,1,0.95042765,1,0.998497
148,148,0,1,0,1,0.95057213,1,0.99911076
149,149,0,0,1,0,0.9506575,1,0.9994739
150,150,0,0,1,1,0.9507079,0,0.99968874
151,151,0,0,1,1,0.9507377,0,0.9998158
152,152,0,0,1,1,0.9507553,0,0.99989104
153,153,0,0,1,1,0.9507657,0,0.99993557
154,154,0,0,1,1,0.9507719,0,0.99996185
155,155,0,0,1,1,0.95077556,0,0.9999774
156,156,0,0,1,1,0.9507777,0,0.99998665
157,157,0,0,1,1,0.95077896,0,0.99999213
158,158,0,0,1,1,0.95077974,0,0.99999535
159,159,0,1,0,0,0.9507802,0,0.99999726
160,160,0,0,1,1,0.95078045,0,0.9999984
161,161,0,0,1,0,0.95078063,0,0.99999905
162,162,0,0,1,1,0.9507807,0,0.9999994
163,163,0,1,0,0,0.95078075,0,0.99999964
164,164,0,1,0,0,0.9507808,0,0.9999998
165,165,0,0,1,1,0.9507808,0,0.9999999
166,166,0,1,0,0,0.9507808,0,0.99999994
167,167,0,0,1,1,0.9507808,0,0.99999994
168,168,0,0,1,1,0.9507808,0,1.0
169,169,0,1,0,0,0.9507808,0,1.0
170,170,0,0,1,1,0.9507808,0,1.0
171,171,0,0,1,1,0.9507808,0,1.0
172,172,0,0,1,1,0.9507808,0,1.0
173,173,1,1,1,1,0.9507808,0,0.183268
174,174,1,0,0,1,0.6324302,0,-0.2999384
175,175,1,1,1,0,0.2914984,0,-0.5858198
176,176,1,1,1,0,0.14999853,0,-0.7549569
177,177,1,0,0,1,0.09661387,0,-0.85502416
178,178,1,0,0,1,0.07366371,0,-0.91422737
179,179,1,0,0,0,0.06255994,0,-0.949254
180,180,1,1,1,0,0.056746475,0,-0.96997696
181,181,1,1,1,0,0.053550005,0,-0.98223734
182,182,1,0,0,1,0.051739622,0,-0.989491
183,183,1,1,1,1,0.050695937,0,-0.9937825
184,184,1,1,1,0,0.050087873,0,-0.9963215
185,185,1,1,1,0,0.04973138,0,-0.9978237
186,186,1,1,1,0,0.049521603,0,-0.9987124
187,187,1,1,1,0,0.049397882,0,-0.99923825
188,188,1,1,1,0,0.049324825,0,-0.9995493
189,189,1,1,1,0,0.049281653,0,-0.9997333
190,190,1,1,1,0,0.049256124,0,-0.9998422
191,191,1,1,1,0,0.04924103,0,-0.99990666
192,192,1,1,1,0,0.0492321,0,-0.9999448
193,193,1,0,0,0,0.049226817,0,-0.99996734
194,194,1,1,1,0,0.04922369,0,-0.9999807
195,195,0,0,1,1,0.049221843,0,-0.18325657
196,196,1,1,1,0,0.36757767,0,-0.5167868
197,197,1,1,1,1,0.17796354,0,-0.71411467
198,198,0,1,0,0,0.10769606,0,-0.014128508
199,199,0,1,0,0,0.4895429,0,0.4000071
