,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
110,110,0,0,1,1,0.9783503,0,0.9953565
111,111,0,0,1,1,0.9783924,0,0.9958241
112,112,0,1,0,1,0.9784303,0,0.99624455
113,113,0,1,0,0,0.97846425,0,0.99662274
114,114,0,1,0,0,0.97849476,0,0.99696285
115,115,0,0,1,1,0.9785222,0,0.9972687
116,116,0,0,1,0,0.97854674,0,0.9975437
117,117,0,0,1,1,0.97856885,0,0.99779105
118,118,0,0,1,1,0.9785887,0,0.9980135
119,119,0,1,0,1,0.9786066,0,0.9982135
120,120,0,0,1,1,0.9786226,0,0.9983934
121,121,0,1,0,0,0.97863704,0,0.9985552
122,122,0,0,1,1,0.97865,0,0.9987007
123,123,0,0,1,1,0.9786616,0,0.9988315
124,124,0,0,1,1,0.9786721,0,0.99894917
125,125,0,1,0,0,0.9786815,0,0.99905497
126,126,0,0,1,1,0.97868997,0,0.99915016
127,127,0,1,0,0,0.97869754,0,0.99923575
128,128,0,0,1,1,0.9787044,0,0.9993127
129,129,0,0,1,1,0.97871053,0,0.9993819
130,130,0,0,1,1,0.978716,0,0.9994441
131,131,0,0,1,1,0.978721,0,0.9995001
132,132,0,0,1,1,0.9787255,0,0.99955046
133,133,0,0,1,1,0.9787295,0,0.9995957
134,134,0,0,1,1,0.9787331,0,0.9996364
135,135,0,0,1,0,0.97873634,0,0.99967307
136,136,0,0,1,1,0.97873926,0,0.999706
137,137,0,0,1,1,0.9787419,0,0.9997356
138,138,0,0,1,1,0.97874427,0,0.9997622
139,139,0,0,1,1,0.97874635,0,0.99978614
140,140,0,1,0,0,0.97874826,0,0.99980766
141,141,0,1,0,0,0.97875,0,0.999827
142,142,0,0,1,0,0.97875154,0,0.9998445
143,143,0,0,1,1,0.9787529,0,0.9998601
144,144,0,0,1,1,0.97875416,0,0.99987423
145,145,0,0,1,1,0.9787553,0,0.9998869
146,146,0,0,1,0,0.9787563,0,0.99989825
147,147,0,1,0,1,0.9787572,0,0.9999085
148,148,0,0,1,1,0.97875804,0,0.99991775
149,149,0,0,1,1,0.97875875,0,0.99992603
150,150,0,0,1,0,0.9787594,1,0.9999335
151,151,0,0,1,0,0.97876,1,0.99994016
152,152,0,1,0,1,0.97876054,1,0.9999462
153,153,0,0,1,0,0.978761,1,0.9999516
154,154,0,0,1,0,0.97876143,1,0.9999565
155,155,0,0,1,1,0.97876185,1,0.99996084
156,156,0,0,1,0,0.9787622,1,0.9999648
157,157,0,1,0,1,0.9787625,1,0.99996835
158,158,0,0,1,1,0.9787628,1,0.9999715
159,159,0,0,1,0,0.97876304,1,0.9999744
160,160,0,0,1,1,0.9787633,1,0.999977
161,161,0,0,1,0,0.97876346,1,0.9999793
162,162,0,0,1,0,0.97876364,1,0.9999814
163,163,0,0,1,0,0.9787638,1,0.99998325
164,164,0,0,1,0,0.978764,1,0.9999849
165,165,0,0,1,0,0.9787641,1,0.99998647
166,166,0,0,1,0,0.97876424,1,0.99998784
167,167,0,0,1,0,0.97876436,1,0.99998903
168,168,0,1,0,1,0.9787644,1,0.99999017
169,169,0,0,1,0,0.97876453,1,0.9999911
170,170,0,0,1,0,0.9787646,1,0.999992
171,171,0,1,0,0,0.97876465,1,0.99999285
172,172,0,0,1,0,0.9787647,1,0.99999356
173,173,0,0,1,0,0.9787648,1,0.9999942
174,174,0,0,1,0,0.97876483,1,0.9999948
175,175,0,0,1,0,0.9787649,1,0.9999953
176,176,0,0,1,0,0.97876495,1,0.99999577
177,177,0,0,1,0,0.97876495,1,0.9999962
178,178,0,0,1,0,0.978765,1,0.9999966
179,179,0,0,1,0,0.978765,1,0.99999696
180,180,0,0,1,0,0.9787651,1,0.99999726
181,181,0,0,1,0,0.9787651,1,0.9999975
182,182,0,0,1,0,0.97876513,1,0.9999978
183,183,0,0,1,0,0.97876513,1,0.999998
184,184,0,0,1,0,0.97876513,1,0.9999982
185,185,0,0,1,1,0.9787652,1,0.9999984
186,186,0,0,1,0,0.9787652,1,0.99999857
187,187,0,0,1,0,0.9787652,1,0.9999987
188,188,1,1,1,1,0.9787652,1,0.798604
189,189,0,0,1,1,0.95517707,1,0.8188841
190,190,1,1,1,1,0.958388,1,0.63572717
191,191,0,0,1,0,0.9194763,1,0.6724085
192,192,0,0,1,1,0.9292855,1,0.7053961
193,193,0,1,0,1,0.9371522,1,0.73506194
194,194,0,0,1,0,0.94352204,1,0.7617405
195,195,0,1,0,1,0.9487274,1,0.7857326
196,196,0,0,1,0,0.95301807,1,0.8073088
197,197,0,0,1,1,0.95658326,1,0.8267123
198,198,0,0,1,0,0.95956755,1,0.8441619
199,199,0,0,1,0,0.96208274,1,0.8598544
