,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
79,79,1,1,1,0,0.047275975,0,-0.8057715
80,80,1,0,0,0,0.043662,0,-0.8253298
81,81,1,1,1,1,0.04063841,0,-0.84291863
82,82,1,1,1,0,0.03809139,0,-0.85873634
83,83,1,1,1,0,0.03593236,0,-0.8729612
84,84,0,1,0,0,0.034091733,0,-0.6843589
85,85,1,0,0,0,0.06776473,0,-0.71614313
86,86,1,1,1,0,0.060466282,0,-0.7447268
87,87,1,1,1,0,0.054537177,0,-0.7704321
88,88,1,1,1,0,0.04967698,0,-0.793549
89,89,1,1,1,0,0.045659315,0,-0.8143381
90,90,1,1,1,0,0.042312097,0,-0.83303374
91,91,1,0,0,0,0.03950333,0,-0.84984684
92,92,1,1,1,1,0.037130803,0,-0.86496687
93,93,1,1,1,0,0.03511467,0,-0.87856436
94,94,1,1,1,0,0.03339197,0,-0.8907926
95,95,1,0,0,1,0.03191265,0,-0.9017895
96,96,1,1,1,0,0.030636571,0,-0.911679
97,97,1,1,1,1,0.029531296,0,-0.92057276
98,98,1,1,1,1,0.02857041,0,-0.92857087
99,99,1,1,1,0,0.027732247,0,-0.9357636
100,100,1,1,1,1,0.026998924,1,-0.942232
101,101,1,1,1,0,0.02635557,1,-0.9480491
102,102,1,1,1,1,0.025789756,1,-0.95328045
103,103,1,0,0,0,0.02529103,1,-0.957985
104,104,1,1,1,1,0.024850555,1,-0.9622158
105,105,1,1,1,1,0.024460826,1,-0.9660205
106,106,1,1,1,1,0.024115436,1,-0.9694422
107,107,1,1,1,1,0.023808891,1,-0.9725193
108,108,1,1,1,1,0.023536462,1,-0.97528654
109,109,0,1,0,0,0.023294067,1,-0.7763803
110,110,1,0,0,0,0.04861227,1,-0.7988982
111,111,1,1,1,0,0.044774696,1,-0.81914866
112,112,0,0,1,0,0.041571643,1,-0.6359651
113,113,1,1,1,1,0.080456294,1,-0.6726225
114,114,1,1,1,1,0.07066064,1,-0.7055885
115,115,1,1,1,1,0.0628044,1,-0.73523504
116,116,1,1,1,1,0.05644264,1,-0.76189613
117,117,1,0,0,0,0.051243573,1,-0.7858726
118,118,1,1,1,1,0.04695791,1,-0.8074347
119,119,1,1,1,0,0.043396745,1,-0.8268255
120,120,1,0,0,0,0.040415622,1,-0.84426373
121,121,1,1,1,0,0.037903048,1,-0.85994595
122,122,1,0,0,1,0.035772186,1,-0.874049
123,123,1,1,1,1,0.03395478,1,-0.886732
124,124,1,1,1,1,0.032396723,1,-0.89813775
125,125,1,1,1,1,0.03105474,1,-0.90839505
126,126,1,1,1,0,0.029893968,1,-0.9176194
127,127,1,1,1,1,0.028886076,1,-0.92591494
128,128,1,1,1,1,0.028007893,1,-0.9333751
129,129,1,1,1,1,0.027240323,1,-0.94008404
130,130,1,1,1,1,0.026567537,1,-0.9461174
131,131,1,1,1,1,0.025976323,1,-0.9515433
132,132,1,0,0,0,0.02545559,1,-0.95642275
133,133,1,1,1,1,0.024995988,1,-0.96081084
134,134,1,1,1,1,0.024589578,1,-0.9647571
135,135,1,1,1,1,0.0242296,1,-0.96830595
136,136,1,1,1,1,0.023910262,1,-0.9714975
137,137,1,1,1,0,0.023626588,1,-0.9743676
138,138,1,1,1,0,0.023374287,1,-0.97694874
139,139,1,0,0,0,0.02314964,1,-0.9792699
140,140,1,1,1,1,0.022949414,1,-0.9813574
141,141,1,1,1,1,0.022770798,1,-0.98323464
142,142,1,1,1,1,0.022611326,1,-0.9849229
143,143,1,0,0,0,0.022468844,1,-0.9864411
144,144,1,1,1,1,0.02234146,1,-0.98780644
145,145,0,0,1,0,0.022227507,1,-0.7876395
146,146,1,1,1,0,0.04665593,1,-0.8090237
147,147,1,0,0,0,0.04314476,1,-0.82825446
148,148,1,1,1,1,0.040203862,1,-0.8455488
149,149,1,1,1,1,0.037723944,1,-0.8611016
150,150,1,0,0,1,0.0356198,0,-0.87508833
151,151,1,1,1,0,0.033824433,0,-0.88766664
152,152,1,1,1,0,0.032284677,0,-0.8989783
153,153,1,1,1,0,0.030958002,0,-0.9091509
154,154,1,1,1,0,0.02981011,0,-0.9182992
155,155,1,1,1,1,0.02881312,0,-0.92652625
156,156,1,1,1,0,0.02794421,0,-0.93392485
157,157,1,1,1,0,0.027184574,0,-0.94057846
158,158,1,1,1,0,0.026518602,0,-0.94656205
159,159,1,0,0,1,0.025933264,0,-0.9519431
160,160,1,1,1,0,0.02541762,0,-0.95678234
161,161,1,1,1,0,0.02496244,0,-0.96113425
162,162,1,1,1,0,0.024559885,0,-0.9650479
163,163,1,1,1,1,0.024203274,0,-0.9685675
164,164,1,1,1,0,0.023886891,0,-0.9717327
165,165,1,1,1,0,0.023605814,0,-0.9745791
166,166,1,1,1,1,0.023355799,0,-0.97713894
167,167,1,1,1,0,0.023133168,0,-0.979441
168,168,1,1,1,1,0.022934727,0,-0.98151124
169,169,1,1,1,0,0.022757689,0,-0.983373
170,170,1,1,1,1,0.022599617,0,-0.9850473
171,171,1,0,0,0,0.02245838,0,-0.986553
172,172,1,1,1,0,0.0223321,0,-0.98790705
173,173,1,1,1,0,0.02221913,0,-0.9891248
174,174,1,1,1,0,0.022118013,0,-0.9902199
175,175,1,0,0,0,0.022027463,0,-0.99120474
176,176,1,1,1,0,0.02194634,0,-0.9920904
177,177,1,1,1,1,0.021873636,0,-0.99288684
178,178,1,1,1,0,0.021808455,0,-0.99360317
179,179,1,1,1,0,0.021749998,0,-0.9942473
180,180,1,1,1,0,0.021697558,0,-0.99482656
181,181,1,0,0,1,0.021650506,0,-0.9953475
182,182,1,1,1,0,0.021608276,0,-0.995816
183,183,0,0,1,0,0.021570368,0,-0.79484254
184,184,1,1,1,1,0.045443885,0,-0.81550133
185,185,1,1,1,1,0.042131897,0,-0.83407986
186,186,1,1,1,0,0.039351556,0,-0.85078764
187,187,1,0,0,1,0.037002172,0,-0.8658129
188,188,1,1,1,1,0.035005026,0,-0.8793252
189,189,1,1,1,0,0.033298027,0,-0.89147687
190,190,1,1,1,0,0.031831775,0,-0.90240484
191,191,1,1,1,1,0.030566646,0,-0.9122324
192,192,1,0,0,1,0.029470604,0,-0.9210704
193,193,1,1,1,0,0.028517548,0,-0.9290184
194,194,1,1,1,1,0.027686061,0,-0.93616605
195,195,1,1,1,0,0.026958453,0,-0.942594
196,196,1,0,0,1,0.026320014,0,-0.9483746
197,197,1,1,1,0,0.025758447,0,-0.95357317
198,198,1,1,1,0,0.025263403,0,-0.9582482
199,199,1,1,1,1,0.02482613,0,-0.96245253
