,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
84,84,0,0,1,1,0.6423732,0,0.64098096
85,85,0,0,1,1,0.6958025,0,0.7640467
86,86,1,1,1,1,0.7283454,0,0.15936087
87,87,1,0,0,1,0.5512458,0,-0.23804873
88,88,0,0,1,1,0.4237795,0,0.18633376
89,89,0,0,1,0,0.55984247,0,0.465245
90,90,1,1,1,0,0.64578116,0,-0.03701659
91,91,1,1,1,0,0.48805687,0,-0.36711127
92,92,0,0,1,0,0.38369992,0,0.10151171
93,93,1,0,0,1,0.53271145,0,-0.27606815
94,94,1,0,0,0,0.4118426,0,-0.52421993
95,95,0,0,1,1,0.33700454,0,-0.0017427251
96,96,1,1,1,0,0.49943763,0,-0.3439287
97,97,0,0,1,1,0.39080045,0,0.116747685
98,98,0,0,1,1,0.5376038,0,0.41951188
99,99,0,1,0,0,0.63216424,0,0.61849356
100,100,0,0,1,0,0.6896239,1,0.7492676
101,101,0,0,1,0,0.7245544,1,0.8352145
102,102,0,0,1,0,0.7461359,1,0.8917002
103,103,1,1,1,1,0.7596974,1,0.24325688
104,104,0,0,1,0,0.5778613,1,0.5026558
105,105,0,1,0,0,0.6567482,1,0.6731371
106,106,0,0,1,0,0.704516,1,0.7851803
107,107,1,1,1,1,0.73370916,1,0.1732502
108,108,0,0,1,1,0.5556767,1,0.45664626
109,109,0,0,1,0,0.6432381,1,0.64289886
110,110,1,1,1,1,0.69632626,1,0.079740494
111,111,0,1,0,1,0.52570987,1,0.39519012
112,112,0,0,1,0,0.6248341,1,0.6025089
113,113,0,1,0,1,0.6851903,1,0.7387622
114,114,0,0,1,0,0.72183985,1,0.8283102
115,115,0,0,1,0,0.7444441,1,0.88716257
116,116,1,1,1,1,0.7586265,1,0.24027468
117,117,1,1,1,0,0.576922,1,-0.18487082
118,118,0,0,1,0,0.44062293,1,0.22128317
119,119,0,0,1,0,0.5709274,1,0.4882143
120,120,0,0,1,1,0.6525337,1,0.6636459
121,121,0,0,1,1,0.70195925,1,0.7789425
122,122,0,0,1,0,0.73213303,1,0.8547173
123,123,0,0,1,0,0.75087476,1,0.9045178
124,124,0,0,1,0,0.76270485,1,0.9372475
125,125,0,0,1,0,0.7702661,1,0.958758
126,126,0,0,1,0,0.7751426,1,0.9728951
127,127,0,0,1,0,0.77830726,1,0.9821862
128,128,0,0,1,0,0.7803697,1,0.98829246
129,129,0,0,1,0,0.78171766,1,0.99230564
130,130,1,1,1,1,0.7826003,1,0.30937642
131,131,0,1,0,1,0.598531,1,0.5461107
132,132,1,1,1,1,0.6692796,1,0.016129687
133,133,1,0,0,0,0.5052049,1,-0.33218265
134,134,0,0,1,0,0.39441606,1,0.12446738
135,135,1,1,1,1,0.54007995,1,-0.26098132
136,136,1,1,1,1,0.4165678,1,-0.51430464
137,137,1,1,1,1,0.33987018,1,-0.6807929
138,138,1,1,1,1,0.29343095,1,-0.7902118
139,139,1,1,1,1,0.26502383,1,-0.86212367
140,140,1,1,1,1,0.24734117,1,-0.9093854
141,141,1,0,0,1,0.23615986,1,-0.94044656
142,142,0,0,1,0,0.22900398,1,-0.2752938
143,143,1,1,1,1,0.41208476,1,-0.523711
144,144,1,0,0,0,0.33715135,1,-0.68697494
145,145,1,1,1,1,0.29177922,1,-0.79427475
146,146,1,1,1,1,0.26400355,1,-0.8647939
147,147,1,1,1,1,0.24670008,1,-0.9111403
148,148,1,1,1,1,0.23575148,1,-0.94159997
149,149,1,0,0,0,0.22874123,1,-0.9616185
150,150,0,0,1,1,0.2242145,0,-0.28920835
151,151,1,1,1,0,0.40774027,0,-0.53285587
152,152,1,1,1,0,0.3345184,0,-0.6929851
153,153,0,1,0,0,0.29017866,0,-0.112658
154,154,1,1,1,0,0.46370873,0,-0.41682407
155,155,1,1,1,0,0.36864287,0,-0.61672705
156,156,1,0,0,1,0.31086436,0,-0.74810666
157,157,1,1,1,0,0.27574474,0,-0.8344515
158,158,0,0,1,0,0.25405073,0,-0.20563206
159,159,0,0,1,1,0.43402857,0,0.20763853
160,160,0,0,1,1,0.56660753,0,0.47924685
161,161,1,0,0,1,0.64990455,0,-0.02781434
162,162,0,0,1,1,0.49102515,0,0.3245033
163,163,0,0,1,0,0.60321385,0,0.5560523
164,164,1,1,1,0,0.6721139,0,0.022663495
165,165,0,1,0,1,0.5073131,0,0.35767817
166,166,1,1,1,0,0.6134166,0,-0.1077113
167,167,1,0,0,1,0.465297,0,-0.413573
168,168,1,1,1,0,0.36962014,0,-0.6145904
169,169,1,0,0,0,0.31145552,0,-0.74670243
170,170,1,1,1,0,0.2761069,0,-0.8335286
171,171,0,0,1,0,0.25427654,0,-0.20502552
172,172,1,1,1,1,0.4342209,0,-0.47752953
173,173,0,1,0,0,0.35059997,0,0.028942985
174,174,0,1,0,0,0.5093389,0,0.36180517
175,175,1,1,1,0,0.61467916,0,-0.104998976
176,176,1,0,0,1,0.46616817,0,-0.41179043
177,177,0,1,0,0,0.37015644,0,0.072147824
178,178,0,0,1,1,0.5232656,0,0.3902001
179,179,1,0,0,1,0.62332296,0,-0.08633734
180,180,1,0,0,1,0.47216737,0,-0.3995257
181,181,0,1,0,0,0.3738549,0,0.08020841
182,182,1,1,1,0,0.5258605,0,-0.29006904
183,183,0,0,1,1,0.407472,0,0.15214515
184,184,1,1,1,0,0.54894066,0,-0.24279103
185,185,0,1,0,0,0.42228538,0,0.18321705
186,186,0,0,1,1,0.5588508,0,0.46319664
187,187,0,0,1,1,0.6451761,0,0.6472039
188,188,0,0,1,1,0.69750005,0,0.7681365
189,189,1,0,0,1,0.72938865,0,0.16204876
190,190,0,0,1,1,0.55210394,0,0.4492845
191,191,0,0,1,0,0.64105445,0,0.6380606
192,192,1,1,1,0,0.69500405,0,0.0765607
193,193,0,1,0,0,0.52468634,0,0.39310032
194,194,0,0,1,1,0.62420154,0,0.60113543
195,195,0,0,1,1,0.6848078,0,0.73785955
196,196,0,0,1,0,0.72160584,0,0.82771695
197,197,0,0,1,1,0.74429834,0,0.8867727
198,198,0,0,1,1,0.7585343,0,0.92558515
199,199,0,0,1,0,0.76759136,0,0.9510933
