,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
126,126,0,1,0,1,0.97430784,1,1.0
127,127,0,0,1,0,0.97430784,1,1.0
128,128,0,1,0,1,0.97430784,1,1.0
129,129,1,1,1,1,0.97430784,1,-0.16765177
130,130,1,1,1,1,0.35217217,1,-0.65359825
131,131,1,1,1,0,0.08500702,1,-0.8558366
132,132,1,1,1,1,0.04263831,1,-0.9400029
133,133,1,1,1,1,0.031755514,1,-0.9750308
134,134,1,1,1,1,0.028065061,1,-0.98960847
135,135,1,1,1,1,0.026655016,1,-0.9956753
136,136,1,1,1,1,0.02608871,1,-0.9982002
137,137,1,0,0,1,0.025856497,1,-0.99925095
138,138,1,1,1,1,0.025760448,1,-0.99968827
139,139,1,1,1,1,0.025720578,1,-0.99987024
140,140,1,0,0,0,0.025704002,1,-0.999946
141,141,1,1,1,1,0.025697106,1,-0.9999775
142,142,1,1,1,1,0.025694238,1,-0.99999064
143,143,1,1,1,1,0.025693044,1,-0.9999961
144,144,1,1,1,1,0.025692547,1,-0.9999984
145,145,1,1,1,1,0.02569234,1,-0.99999934
146,146,1,1,1,1,0.025692254,1,-0.9999997
147,147,1,1,1,1,0.025692219,1,-0.9999999
148,148,1,0,0,0,0.025692204,1,-0.99999994
149,149,1,1,1,1,0.025692197,1,-1.0
150,150,1,1,1,0,0.025692195,0,-1.0
151,151,1,1,1,0,0.025692193,0,-1.0
152,152,0,0,1,1,0.025692193,0,0.16765179
153,153,0,0,1,1,0.6478278,0,0.65359825
154,154,0,1,0,1,0.914993,0,0.8558366
155,155,0,0,1,1,0.9573617,0,0.9400029
156,156,0,0,1,1,0.9682445,0,0.9750308
157,157,0,0,1,1,0.9719349,0,0.98960847
158,158,0,0,1,1,0.973345,0,0.9956753
159,159,0,0,1,1,0.9739113,0,0.9982002
160,160,0,0,1,1,0.9741435,0,0.99925095
161,161,0,1,0,0,0.9742395,0,0.99968827
162,162,0,0,1,0,0.9742794,0,0.99987024
163,163,0,0,1,1,0.974296,0,0.999946
164,164,0,1,0,0,0.9743029,0,0.9999775
165,165,0,0,1,1,0.97430575,0,0.99999064
166,166,0,0,1,1,0.97430694,0,0.9999961
167,167,0,0,1,1,0.9743075,0,0.9999984
168,168,0,1,0,0,0.97430766,0,0.99999934
169,169,0,0,1,1,0.9743077,0,0.9999997
170,170,0,0,1,1,0.9743078,0,0.9999999
171,171,0,0,1,0,0.9743078,0,0.99999994
172,172,0,0,1,1,0.9743078,0,1.0
173,173,0,0,1,1,0.9743078,0,1.0
174,174,0,0,1,1,0.97430784,0,1.0
175,175,0,0,1,1,0.97430784,0,1.0
176,176,0,0,1,1,0.97430784,0,1.0
177,177,0,1,0,0,0.97430784,0,1.0
178,178,0,0,1,1,0.97430784,0,1.0
179,179,0,0,1,1,0.97430784,0,1.0
180,180,0,0,1,1,0.97430784,0,1.0
181,181,0,0,1,1,0.97430784,0,1.0
182,182,0,0,1,1,0.97430784,0,1.0
183,183,0,0,1,1,0.97430784,0,1.0
184,184,0,1,0,0,0.97430784,0,1.0
185,185,0,0,1,1,0.97430784,0,1.0
186,186,0,1,0,0,0.97430784,0,1.0
187,187,0,1,0,0,0.97430784,0,1.0
188,188,0,0,1,0,0.97430784,0,1.0
189,189,0,0,1,1,0.97430784,0,1.0
190,190,0,0,1,1,0.97430784,0,1.0
191,191,0,0,1,0,0.97430784,0,1.0
192,192,0,0,1,1,0.97430784,0,1.0
193,193,0,0,1,1,0.97430784,0,1.0
194,194,0,0,1,0,0.97430784,0,1.0
195,195,0,1,0,1,0.97430784,0,1.0
196,196,0,0,1,1,0.97430784,0,1.0
197,197,0,0,1,1,0.97430784,0,1.0
198,198,0,0,1,1,0.97430784,0,1.0
199,199,0,0,1,0,0.97430784,0,1.0
