,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
74,74,1,1,1,1,0.7819651,1,0.066952296
75,75,0,1,0,0,0.5250576,1,0.4625806
76,76,0,0,1,0,0.6666526,1,0.6904557
77,77,0,0,1,0,0.73778915,1,0.8217078
78,78,0,0,1,1,0.7740222,1,0.8973068
79,79,0,1,0,1,0.79321814,1,0.9408505
80,80,0,0,1,1,0.8037147,1,0.9659309
81,81,0,1,0,1,0.8095753,1,0.9803768
82,82,1,1,1,1,0.81288975,1,0.1406629
83,83,1,0,0,0,0.5524946,1,-0.34299782
84,84,1,1,1,1,0.3742766,1,-0.6215781
85,85,1,1,1,1,0.28265908,1,-0.78203547
86,86,1,1,1,1,0.2365437,1,-0.8744562
87,87,1,1,1,1,0.21245392,1,-0.92768896
88,88,1,1,1,0,0.1994149,1,-0.95835006
89,89,1,0,0,1,0.19218186,1,-0.9760104
90,90,0,0,1,1,0.18810736,1,-0.13814792
91,91,1,0,0,0,0.44843724,1,-0.5035881
92,92,1,1,1,1,0.31983602,1,-0.71407527
93,93,1,1,1,1,0.25542244,1,-0.8353123
94,94,0,0,1,0,0.22243237,1,-0.05710825
95,95,0,0,1,0,0.47862172,1,0.39112386
96,96,0,0,1,0,0.6424515,1,0.64929783
97,97,1,0,0,0,0.72568566,1,-0.050032865
98,98,1,1,1,1,0.48126772,1,-0.4528353
99,99,1,0,0,0,0.33660004,1,-0.6848426
100,100,1,0,0,1,0.26384112,0,-0.81847477
101,101,1,1,1,0,0.22682619,0,-0.8954446
102,102,1,1,1,1,0.2072399,0,-0.9397779
103,103,1,1,1,0,0.19653894,0,-0.9653131
104,104,1,1,1,0,0.1905674,0,-0.98002094
105,105,1,0,0,1,0.18719137,0,-0.9884924
106,106,0,0,1,0,0.1852678,0,-0.14533736
107,107,0,0,1,1,0.4457744,0,0.34030542
108,108,1,1,1,0,0.62477815,0,-0.22800718
109,109,0,1,0,1,0.41541532,0,0.29268903
110,110,0,0,1,1,0.60791004,0,0.59260106
111,111,1,1,1,0,0.70845526,0,-0.082689226
112,112,0,0,1,0,0.46906626,0,0.37638965
113,113,1,1,1,0,0.6373647,0,-0.20722328
114,114,0,0,1,0,0.422997,0,0.3046602
115,115,0,0,1,1,0.6121769,0,0.59949625
116,116,0,0,1,1,0.7105845,0,0.76931673
117,117,0,0,1,0,0.7599976,0,0.8671304
118,118,1,1,1,0,0.7857038,0,0.075434946
119,119,1,1,1,0,0.52822596,0,-0.380568
120,120,0,0,1,0,0.3611896,0,0.20481662
121,121,0,0,1,0,0.5761227,0,0.5419881
122,122,0,0,1,1,0.69254833,0,0.736193
123,123,0,0,1,1,0.75082874,0,0.8480517
124,124,0,0,1,1,0.7808514,0,0.9124804
125,125,0,0,1,1,0.79692227,0,0.9495902
126,126,0,0,1,1,0.8057723,0,0.97096485
127,127,0,1,0,1,0.8107354,0,0.98327625
128,128,0,0,1,1,0.81354964,0,0.9903674
129,129,0,0,1,1,0.81515586,0,0.9944518
130,130,0,1,0,1,0.81607616,0,0.99680436
131,131,0,0,1,0,0.8166046,0,0.99815935
132,132,0,1,0,0,0.8169085,0,0.9989398
133,133,0,0,1,1,0.81708336,0,0.99938935
134,134,0,1,0,0,0.817184,0,0.9996483
135,135,1,1,1,0,0.8172419,0,0.15176295
136,136,1,1,1,0,0.5566029,0,-0.3366044
137,137,1,0,0,0,0.37652272,0,-0.61789554
138,138,1,0,0,0,0.28377914,0,-0.77991444
139,139,1,1,1,0,0.2371181,0,-0.8732345
140,140,1,1,1,0,0.21276034,0,-0.92698526
141,141,1,0,0,1,0.19958326,0,-0.95794475
142,142,1,1,1,0,0.19227615,0,-0.9757769
143,143,1,1,1,0,0.18816079,0,-0.9860479
144,144,1,1,1,0,0.18582128,0,-0.99196386
145,145,0,1,0,0,0.18448399,0,-0.14733684
146,146,0,1,0,0,0.44503438,0,0.33915374
147,147,1,1,1,0,0.62437356,0,-0.22867052
148,148,1,1,1,0,0.41517398,0,-0.5557275
149,149,1,0,0,1,0.3030859,0,-0.7441067
150,150,0,0,1,1,0.24695958,1,-0.0045754043
151,151,1,1,1,1,0.4982862,1,-0.42665258
152,152,1,1,1,1,0.34541538,1,-0.6697618
153,153,0,1,0,1,0.26825318,1,0.038245995
154,154,0,0,1,0,0.51432204,1,0.44604626
155,155,0,0,1,0,0.66112477,1,0.6809322
156,156,0,0,1,0,0.7350193,1,0.8162224
157,157,0,0,1,0,0.77258146,1,0.8941473
158,158,1,1,1,1,0.7924406,1,0.0909962
159,159,1,1,1,1,0.53403217,1,-0.37160498
160,160,1,1,1,1,0.3642939,1,-0.6380553
161,161,0,0,1,0,0.27768028,1,0.056508373
162,162,0,0,1,0,0.521154,1,0.45656508
163,163,1,1,1,1,0.6646467,1,-0.16104361
164,164,1,1,1,1,0.4399681,1,-0.5167756
165,165,1,1,1,1,0.31555307,1,-0.72167104
166,166,1,1,1,1,0.25326407,1,-0.83968735
167,167,1,0,0,0,0.22130069,1,-0.9076627
168,168,1,1,1,1,0.20424843,1,-0.9468153
169,169,1,1,1,1,0.19487922,1,-0.96936655
170,170,1,1,1,1,0.18963236,1,-0.98235565
171,171,1,1,1,1,0.18665971,1,-0.98983717
172,172,1,1,1,0,0.18496387,1,-0.99414635
173,173,0,0,1,0,0.18399252,1,-0.14859395
174,174,0,0,1,0,0.44456923,1,0.3384297
175,175,1,1,1,1,0.6241191,1,-0.22908758
176,176,0,1,0,0,0.41502225,1,0.29206675
177,177,0,0,1,0,0.6076878,1,0.59224266
178,178,0,0,1,1,0.70834434,1,0.7651388
179,179,0,0,1,0,0.758854,1,0.864724
180,180,0,0,1,0,0.78509605,1,0.9220834
181,181,0,0,1,0,0.7992409,1,0.95512134
182,182,0,1,0,1,0.807066,1,0.97415066
183,183,0,0,1,0,0.81146675,1,0.98511124
184,184,1,1,1,1,0.8139663,1,0.14338987
185,185,0,0,1,0,0.5535046,1,0.5066073
186,186,0,0,1,1,0.6811473,1,0.7158143
187,187,0,0,1,0,0.7450728,1,0.83631396
188,188,0,0,1,0,0.7778271,1,0.90571964
189,189,0,0,1,0,0.795278,1,0.9456961
190,190,0,1,0,1,0.80485755,1,0.9687219
191,191,0,0,1,0,0.81021917,1,0.9819844
192,192,0,0,1,0,0.81325585,1,0.9896233
193,193,1,1,1,1,0.81498784,1,0.14598873
194,194,0,0,1,0,0.5544667,1,0.5081042
195,195,0,1,0,1,0.6816342,1,0.71667653
196,196,0,0,1,0,0.74531806,1,0.8368105
197,197,0,0,1,0,0.77795565,1,0.9060057
198,198,0,0,1,0,0.79534775,1,0.9458609
199,199,0,0,1,0,0.8048963,1,0.9688168
