,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
53,53,0,0,1,1,0.6404408,0,0.3570488
54,54,0,0,1,1,0.6707749,0,0.4180816
55,55,0,0,1,0,0.69706196,0,0.4733208
56,56,0,0,1,1,0.7197965,0,0.5233164
57,57,0,0,1,1,0.73944896,0,0.5685661
58,58,0,1,0,0,0.75644755,0,0.6095204
59,59,1,1,1,0,0.77117074,0,0.456735
60,60,0,1,0,0,0.71308047,0,0.50830495
61,61,1,1,1,0,0.733643,0,0.3651276
62,62,1,1,1,1,0.6743212,0,0.23554145
63,63,1,1,1,0,0.6152644,0,0.118256405
64,64,0,0,1,0,0.55865765,0,0.20195682
65,65,0,1,0,1,0.59930086,0,0.2777119
66,66,0,0,1,0,0.6349594,0,0.34627584
67,67,1,1,1,0,0.6660155,0,0.21847922
68,68,0,0,1,1,0.607183,0,0.29266587
69,69,1,1,1,0,0.6418401,0,0.16995825
70,70,0,1,0,0,0.583892,0,0.2487508
71,71,0,0,1,1,0.6214778,0,0.32006392
72,72,0,0,1,1,0.65429467,0,0.38460755
73,73,1,0,0,1,0.68279004,0,0.25317225
74,74,0,0,1,1,0.6235488,0,0.32406563
75,75,1,1,1,0,0.6560967,0,0.19837736
76,76,0,0,1,1,0.5975863,0,0.2744722
77,77,0,1,0,0,0.63346136,0,0.34334368
78,78,0,0,1,1,0.66471416,0,0.40567744
79,79,0,0,1,1,0.6918156,0,0.46209413
80,80,0,0,1,1,0.715261,0,0.5131554
81,81,0,0,1,0,0.73552793,0,0.5593696
82,82,0,0,1,1,0.7530545,0,0.6011969
83,83,0,0,1,1,0.76822984,0,0.6390537
84,84,0,0,1,1,0.78139275,0,0.6733169
85,85,1,1,1,0,0.7928346,0,0.5144756
86,86,0,1,0,0,0.7360395,0,0.56056446
87,87,1,1,1,0,0.7534972,0,0.4124263
88,88,0,0,1,1,0.69467634,0,0.46820232
89,89,1,1,1,0,0.71773416,0,0.32883173
90,90,0,0,1,1,0.65823704,0,0.39254305
91,91,1,0,0,1,0.686206,0,0.2603545
92,92,0,0,1,1,0.6269033,0,0.33056608
93,93,1,1,1,1,0.6590143,0,0.20426074
94,94,1,1,1,1,0.60040313,0,0.08994505
95,95,1,1,1,0,0.54470134,0,-0.0135191055
96,96,0,0,1,1,0.49326363,0,0.08269024
97,97,0,0,1,0,0.5411128,0,0.16976681
98,98,0,0,1,0,0.5837993,0,0.24857755
99,99,1,1,1,0,0.62139654,0,0.13005504
100,100,0,0,1,0,0.56444794,1,0.21263546
101,101,1,1,1,1,0.6044013,1,0.09752479
102,102,1,1,1,1,0.54844564,1,-0.0066588754
103,103,0,0,1,0,0.49668184,1,0.088899255
104,104,0,0,1,0,0.5441843,1,0.17538643
105,105,0,0,1,0,0.5865184,1,0.25366372
106,106,0,0,1,0,0.6237787,1,0.32451046
107,107,0,0,1,1,0.65629673,1,0.388632
108,108,0,0,1,0,0.6845249,1,0.44666672
109,109,0,0,1,0,0.70895696,1,0.49919245
110,110,0,0,1,0,0.7300786,1,0.5467321
111,111,0,0,1,0,0.7483403,1,0.58975905
112,112,0,0,1,0,0.7641457,1,0.62870157
113,113,1,1,1,1,0.7778476,1,0.47409543
114,114,0,0,1,0,0.7201078,1,0.52401745
115,115,1,1,1,1,0.7397181,1,0.37934852
116,116,0,0,1,0,0.6805153,1,0.43826452
117,117,1,1,1,0,0.7054892,1,0.30173576
118,118,1,1,1,1,0.6459853,1,0.17816716
119,119,1,1,1,1,0.58786196,1,0.066328436
120,120,0,1,0,1,0.5330044,1,0.15495817
121,121,0,1,0,0,0.57660997,1,0.23517464
122,122,0,0,1,0,0.6150913,1,0.30777648
123,123,1,1,1,1,0.64873403,1,0.18363445
124,124,1,1,1,0,0.5904997,1,0.07127673
125,125,1,0,0,1,0.5354587,1,-0.030415315
126,126,0,0,1,0,0.48484823,1,0.067397915
127,127,1,1,1,1,0.533535,1,-0.03392593
128,128,0,0,1,0,0.48310062,1,0.064220555
129,129,1,1,1,1,0.53195846,1,-0.036801677
130,130,1,1,1,1,0.48166937,1,-0.12823427
131,131,1,0,0,0,0.43644455,1,-0.21098752
132,132,0,1,0,1,0.39638436,1,-0.09603329
133,133,0,0,1,0,0.4522907,1,0.008008797
134,134,0,1,0,0,0.5039908,1,0.10217458
135,135,0,0,1,1,0.5507399,1,0.18740158
136,136,0,1,0,1,0.5923142,1,0.26453832
137,137,0,0,1,0,0.6288518,1,0.33435276
138,138,0,0,1,0,0.66070837,1,0.39754003
139,139,0,0,1,0,0.6883467,1,0.45472914
140,140,0,0,1,0,0.71226174,1,0.5064896
141,141,1,1,1,1,0.73293525,1,0.36348447
142,142,0,0,1,0,0.6736015,1,0.42390636
143,143,0,0,1,0,0.6995081,1,0.47859266
144,144,0,0,1,0,0.72191095,1,0.5280878
145,145,1,1,1,1,0.74127716,1,0.38303247
146,146,1,1,1,1,0.68210965,1,0.25174668
147,147,0,0,1,0,0.62288153,1,0.32277542
148,148,0,0,1,0,0.6555162,1,0.38706166
149,149,0,0,1,1,0.68384856,1,0.44524544
150,150,0,1,0,0,0.70837206,0,0.4979061
151,151,1,0,0,1,0.729573,0,0.3557158
152,152,0,0,1,1,0.67018783,0,0.41687515
153,153,0,0,1,1,0.69655395,0,0.47222888
154,154,0,0,1,1,0.7193573,0,0.5223281
155,155,0,0,1,1,0.7390693,0,0.5676716
156,156,0,0,1,0,0.75611895,0,0.6087108
157,157,1,1,1,0,0.7708858,0,0.4560023
158,158,0,0,1,1,0.71278155,0,0.50764185
159,159,0,0,1,1,0.7333846,0,0.55437946
160,160,1,1,1,0,0.75120014,0,0.40682837
161,161,1,0,0,1,0.69230455,0,0.27328375
162,162,0,0,1,1,0.63291115,0,0.34226802
163,163,1,0,0,1,0.6642362,0,0.21485186
164,164,0,0,1,1,0.6054571,0,0.28938285
165,165,1,1,1,1,0.64033437,0,0.16698685
166,166,0,0,1,0,0.5824523,0,0.24606149
167,167,0,0,1,1,0.62021595,0,0.31762987
168,168,0,1,0,0,0.65319645,0,0.38240457
169,169,0,0,1,1,0.6818382,0,0.44103044
170,170,0,0,1,1,0.70663345,0,0.4940912
171,171,0,0,1,1,0.72807014,0,0.5421151
172,172,0,0,1,0,0.7466032,0,0.5855803
173,173,1,1,1,0,0.7626412,0,0.43506747
174,174,0,0,1,1,0.70416343,0,0.48869428
175,175,1,1,1,0,0.7259351,0,0.34737843
176,176,0,1,0,0,0.6665042,0,0.4093292
177,177,0,0,1,1,0.6933654,0,0.46539924
178,178,1,1,1,0,0.71660084,0,0.32629472
179,179,0,0,1,1,0.65709853,0,0.39024687
180,180,0,0,1,1,0.6852196,0,0.4481283
181,181,0,0,1,1,0.7095577,0,0.5005153
182,182,0,0,1,1,0.73059785,0,0.5479294
183,183,0,0,1,0,0.7487895,0,0.59084266
184,184,0,0,1,1,0.7645347,0,0.62968236
185,185,0,0,1,1,0.7781852,0,0.66483516
186,186,0,1,0,1,0.79004395,0,0.696651
187,187,0,0,1,0,0.8003699,0,0.7254467
188,188,0,0,1,1,0.80938286,0,0.75150895
189,189,0,0,1,0,0.81726915,0,0.77509725
190,190,1,1,1,0,0.8241863,0,0.6065943
191,191,0,0,1,1,0.7701399,0,0.6439387
192,192,0,0,1,1,0.7830515,0,0.67773825
193,193,0,0,1,1,0.7942783,0,0.70832926
194,194,0,0,1,1,0.8040632,0,0.7360164
195,195,0,0,1,1,0.8126121,0,0.7610753
196,196,0,0,1,0,0.8200996,0,0.7837555
197,197,0,0,1,1,0.8266731,0,0.8042827
198,198,0,0,1,1,0.8324576,0,0.8228614
199,199,1,1,1,0,0.83755916,0,0.6498244
