,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
77,77,1,1,1,0,0.02040764,0,-1.0
78,78,1,0,0,1,0.02040764,0,-1.0
79,79,1,1,1,1,0.02040764,0,-1.0
80,80,1,1,1,1,0.02040764,0,-1.0
81,81,1,0,0,1,0.02040764,0,-1.0
82,82,1,0,0,0,0.02040764,0,-1.0
83,83,1,1,1,0,0.02040764,0,-1.0
84,84,1,1,1,0,0.02040764,0,-1.0
85,85,1,0,0,1,0.02040764,0,-1.0
86,86,1,1,1,0,0.02040764,0,-1.0
87,87,1,1,1,0,0.02040764,0,-1.0
88,88,1,1,1,0,0.02040764,0,-1.0
89,89,1,0,0,1,0.02040764,0,-1.0
90,90,1,1,1,0,0.02040764,0,-1.0
91,91,1,0,0,1,0.02040764,0,-1.0
92,92,1,1,1,0,0.02040764,0,-1.0
93,93,1,1,1,1,0.02040764,0,-1.0
94,94,1,0,0,1,0.02040764,0,-1.0
95,95,1,1,1,0,0.02040764,0,-1.0
96,96,1,1,1,0,0.02040764,0,-1.0
97,97,1,1,1,1,0.02040764,0,-1.0
98,98,1,1,1,0,0.02040764,0,-1.0
99,99,1,1,1,0,0.02040764,0,-1.0
100,100,1,1,1,1,0.02040764,1,-1.0
101,101,1,1,1,0,0.02040764,1,-1.0
102,102,1,1,1,0,0.02040764,1,-1.0
103,103,1,1,1,0,0.02040764,1,-1.0
104,104,1,1,1,1,0.02040764,1,-1.0
105,105,1,0,0,0,0.02040764,1,-1.0
106,106,1,0,0,0,0.02040764,1,-1.0
107,107,1,1,1,1,0.02040764,1,-1.0
108,108,1,1,1,1,0.02040764,1,-1.0
109,109,1,1,1,1,0.02040764,1,-1.0
110,110,1,1,1,1,0.02040764,1,-1.0
111,111,1,1,1,1,0.02040764,1,-1.0
112,112,1,1,1,1,0.02040764,1,-1.0
113,113,1,1,1,0,0.02040764,1,-1.0
114,114,1,1,1,0,0.02040764,1,-1.0
115,115,1,1,1,1,0.02040764,1,-1.0
116,116,1,1,1,1,0.02040764,1,-1.0
117,117,1,1,1,0,0.02040764,1,-1.0
118,118,1,1,1,0,0.02040764,1,-1.0
119,119,1,1,1,1,0.02040764,1,-1.0
120,120,1,1,1,1,0.02040764,1,-1.0
121,121,0,1,0,1,0.02040764,1,0.38884085
122,122,0,0,1,1,0.8183623,1,0.81324226
123,123,0,0,1,1,0.95883954,1,0.94293064
124,124,0,1,0,0,0.9746747,1,0.98256075
125,125,0,1,0,0,0.9781981,1,0.9946709
126,126,0,0,1,0,0.9791758,1,0.99837154
127,127,0,0,1,0,0.97946596,1,0.99950236
128,128,0,0,1,0,0.9795538,1,0.99984795
129,129,0,1,0,1,0.9795806,1,0.9999535
130,130,0,0,1,0,0.97958875,1,0.9999858
131,131,0,1,0,1,0.97959125,1,0.99999565
132,132,0,0,1,1,0.979592,1,0.9999987
133,133,0,0,1,0,0.97959226,1,0.9999996
134,134,0,0,1,0,0.9795923,1,0.9999999
135,135,0,1,0,1,0.9795923,1,0.99999994
136,136,0,0,1,1,0.9795924,1,1.0
137,137,0,0,1,0,0.9795924,1,1.0
138,138,1,1,1,1,0.9795924,1,-0.38884085
139,139,1,1,1,1,0.18163767,1,-0.81324226
140,140,1,0,0,0,0.041160464,1,-0.94293064
141,141,1,1,1,0,0.025325328,1,-0.98256075
142,142,1,1,1,1,0.02180188,1,-0.9946709
143,143,1,0,0,0,0.020824164,1,-0.99837154
144,144,1,1,1,1,0.020534048,1,-0.99950236
145,145,1,1,1,1,0.020446187,1,-0.99984795
146,146,1,1,1,1,0.020419411,1,-0.9999535
147,147,1,1,1,0,0.020411236,1,-0.9999858
148,148,1,0,0,1,0.020408738,1,-0.99999565
149,149,1,1,1,0,0.020407975,1,-0.9999987
150,150,1,0,0,1,0.020407742,0,-0.9999996
151,151,1,1,1,0,0.020407671,0,-0.9999999
152,152,1,1,1,0,0.020407649,0,-0.99999994
153,153,1,1,1,0,0.020407641,0,-1.0
154,154,1,1,1,0,0.02040764,0,-1.0
155,155,1,1,1,0,0.02040764,0,-1.0
156,156,1,1,1,0,0.02040764,0,-1.0
157,157,0,0,1,1,0.02040764,0,0.38884085
158,158,0,0,1,0,0.8183623,0,0.81324226
159,159,0,0,1,1,0.95883954,0,0.94293064
160,160,0,0,1,1,0.9746747,0,0.98256075
161,161,0,0,1,1,0.9781981,0,0.9946709
162,162,0,0,1,1,0.9791758,0,0.99837154
163,163,0,0,1,1,0.97946596,0,0.99950236
164,164,0,0,1,1,0.9795538,0,0.99984795
165,165,0,0,1,1,0.9795806,0,0.9999535
166,166,0,0,1,0,0.97958875,0,0.9999858
167,167,0,0,1,1,0.97959125,0,0.99999565
168,168,0,0,1,1,0.979592,0,0.9999987
169,169,0,0,1,0,0.97959226,0,0.9999996
170,170,0,0,1,1,0.9795923,0,0.9999999
171,171,0,1,0,0,0.9795923,0,0.99999994
172,172,0,1,0,1,0.9795924,0,1.0
173,173,0,1,0,0,0.9795924,0,1.0
174,174,0,0,1,1,0.9795924,0,1.0
175,175,0,1,0,0,0.9795924,0,1.0
176,176,0,0,1,1,0.9795924,0,1.0
177,177,0,0,1,0,0.9795924,0,1.0
178,178,0,0,1,0,0.9795924,0,1.0
179,179,0,0,1,0,0.9795924,0,1.0
180,180,0,0,1,1,0.9795924,0,1.0
181,181,0,0,1,1,0.9795924,0,1.0
182,182,0,0,1,0,0.9795924,0,1.0
183,183,0,0,1,1,0.9795924,0,1.0
184,184,0,0,1,1,0.9795924,0,1.0
185,185,0,0,1,1,0.9795924,0,1.0
186,186,0,1,0,0,0.9795924,0,1.0
187,187,0,0,1,1,0.9795924,0,1.0
188,188,0,1,0,1,0.9795924,0,1.0
189,189,0,1,0,0,0.9795924,0,1.0
190,190,1,0,0,1,0.9795924,0,-0.38884085
191,191,1,1,1,0,0.18163767,0,-0.81324226
192,192,1,1,1,0,0.041160464,0,-0.94293064
193,193,1,1,1,0,0.025325328,0,-0.98256075
194,194,1,0,0,1,0.02180188,0,-0.9946709
195,195,1,1,1,0,0.020824164,0,-0.99837154
196,196,1,1,1,0,0.020534048,0,-0.99950236
197,197,1,1,1,0,0.020446187,0,-0.99984795
198,198,1,1,1,1,0.020419411,0,-0.9999535
199,199,1,1,1,0,0.020411236,0,-0.9999858
