,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
45,45,1,0,0,0,0.97904134,1,-0.44161177
46,46,1,1,1,1,0.1547836,1,-0.8441013
47,47,1,1,1,1,0.03751626,1,-0.956474
48,48,1,1,1,0,0.024681605,1,-0.9878478
49,49,1,1,1,1,0.021938976,1,-0.9966072
50,50,1,1,1,0,0.021227982,0,-0.99905276
51,51,1,0,0,1,0.021033535,0,-0.99973553
52,52,1,1,1,0,0.020979559,0,-0.99992615
53,53,1,1,1,1,0.020964513,0,-0.9999794
54,54,1,1,1,1,0.020960314,0,-0.9999942
55,55,1,1,1,1,0.02095914,0,-0.9999984
56,56,1,1,1,0,0.020958815,0,-0.9999995
57,57,1,1,1,0,0.020958724,0,-0.9999999
58,58,1,1,1,0,0.020958697,0,-0.99999994
59,59,1,0,0,1,0.02095869,0,-1.0
60,60,1,1,1,1,0.020958688,0,-1.0
61,61,1,0,0,1,0.020958688,0,-1.0
62,62,1,1,1,0,0.020958688,0,-1.0
63,63,1,0,0,0,0.020958688,0,-1.0
64,64,1,1,1,1,0.020958688,0,-1.0
65,65,1,1,1,0,0.020958688,0,-1.0
66,66,1,1,1,0,0.020958688,0,-1.0
67,67,1,1,1,0,0.020958688,0,-1.0
68,68,1,1,1,0,0.020958688,0,-1.0
69,69,1,1,1,0,0.020958688,0,-1.0
70,70,1,1,1,0,0.020958688,0,-1.0
71,71,1,1,1,1,0.020958688,0,-1.0
72,72,1,1,1,0,0.020958688,0,-1.0
73,73,1,1,1,0,0.020958688,0,-1.0
74,74,1,1,1,0,0.020958688,0,-1.0
75,75,1,1,1,0,0.020958688,0,-1.0
76,76,1,1,1,0,0.020958688,0,-1.0
77,77,1,1,1,0,0.020958688,0,-1.0
78,78,1,1,1,0,0.020958688,0,-1.0
79,79,1,1,1,1,0.020958688,0,-1.0
80,80,1,1,1,0,0.020958688,0,-1.0
81,81,1,0,0,1,0.020958688,0,-1.0
82,82,1,0,0,1,0.020958688,0,-1.0
83,83,1,1,1,1,0.020958688,0,-1.0
84,84,1,1,1,0,0.020958688,0,-1.0
85,85,1,1,1,0,0.020958688,0,-1.0
86,86,1,1,1,0,0.020958688,0,-1.0
87,87,1,0,0,1,0.020958688,0,-1.0
88,88,1,0,0,1,0.020958688,0,-1.0
89,89,1,0,0,1,0.020958688,0,-1.0
90,90,1,1,1,0,0.020958688,0,-1.0
91,91,1,1,1,0,0.020958688,0,-1.0
92,92,1,1,1,0,0.020958688,0,-1.0
93,93,1,1,1,0,0.020958688,0,-1.0
94,94,1,1,1,0,0.020958688,0,-1.0
95,95,1,1,1,0,0.020958688,0,-1.0
96,96,1,1,1,0,0.020958688,0,-1.0
97,97,1,1,1,0,0.020958688,0,-1.0
98,98,1,1,1,1,0.020958688,0,-1.0
99,99,1,1,1,1,0.020958688,0,-1.0
100,100,1,1,1,1,0.020958688,1,-1.0
101,101,1,1,1,1,0.020958688,1,-1.0
102,102,1,1,1,1,0.020958688,1,-1.0
103,103,1,1,1,1,0.020958688,1,-1.0
104,104,1,1,1,0,0.020958688,1,-1.0
105,105,1,1,1,1,0.020958688,1,-1.0
106,106,1,1,1,1,0.020958688,1,-1.0
107,107,1,0,0,0,0.020958688,1,-1.0
108,108,1,1,1,1,0.020958688,1,-1.0
109,109,1,1,1,1,0.020958688,1,-1.0
110,110,1,0,0,0,0.020958688,1,-1.0
111,111,1,1,1,1,0.020958688,1,-1.0
112,112,1,1,1,1,0.020958688,1,-1.0
113,113,1,1,1,0,0.020958688,1,-1.0
114,114,1,1,1,1,0.020958688,1,-1.0
115,115,1,1,1,1,0.020958688,1,-1.0
116,116,1,1,1,1,0.020958688,1,-1.0
117,117,1,1,1,1,0.020958688,1,-1.0
118,118,1,1,1,0,0.020958688,1,-1.0
119,119,1,1,1,1,0.020958688,1,-1.0
120,120,1,1,1,1,0.020958688,1,-1.0
121,121,1,1,1,1,0.020958688,1,-1.0
122,122,1,1,1,1,0.020958688,1,-1.0
123,123,1,1,1,1,0.020958688,1,-1.0
124,124,1,1,1,1,0.020958688,1,-1.0
125,125,1,1,1,1,0.020958688,1,-1.0
126,126,1,1,1,1,0.020958688,1,-1.0
127,127,1,0,0,0,0.020958688,1,-1.0
128,128,1,1,1,1,0.020958688,1,-1.0
129,129,1,1,1,1,0.020958688,1,-1.0
130,130,1,1,1,1,0.020958688,1,-1.0
131,131,1,1,1,1,0.020958688,1,-1.0
132,132,1,1,1,1,0.020958688,1,-1.0
133,133,1,1,1,0,0.020958688,1,-1.0
134,134,1,1,1,1,0.020958688,1,-1.0
135,135,1,1,1,0,0.020958688,1,-1.0
136,136,1,1,1,1,0.020958688,1,-1.0
137,137,1,1,1,1,0.020958688,1,-1.0
138,138,1,0,0,0,0.020958688,1,-1.0
139,139,1,1,1,1,0.020958688,1,-1.0
140,140,1,0,0,0,0.020958688,1,-1.0
141,141,1,1,1,1,0.020958688,1,-1.0
142,142,1,1,1,0,0.020958688,1,-1.0
143,143,1,1,1,1,0.020958688,1,-1.0
144,144,1,1,1,1,0.020958688,1,-1.0
145,145,1,1,1,1,0.020958688,1,-1.0
146,146,1,0,0,0,0.020958688,1,-1.0
147,147,1,1,1,1,0.020958688,1,-1.0
148,148,1,1,1,1,0.020958688,1,-1.0
149,149,1,1,1,1,0.020958688,1,-1.0
150,150,1,1,1,0,0.020958688,0,-1.0
151,151,1,0,0,0,0.020958688,0,-1.0
152,152,1,1,1,0,0.020958688,0,-1.0
153,153,1,1,1,0,0.020958688,0,-1.0
154,154,1,1,1,0,0.020958688,0,-1.0
155,155,0,0,1,1,0.020958688,0,0.44161177
156,156,0,0,1,1,0.8452164,0,0.8441013
157,157,0,0,1,1,0.96248376,0,0.956474
158,158,0,0,1,1,0.9753184,0,0.9878478
159,159,0,0,1,1,0.978061,0,0.9966072
160,160,0,0,1,1,0.97877204,0,0.99905276
161,161,0,0,1,1,0.9789665,0,0.99973553
162,162,0,1,0,1,0.9790204,0,0.99992615
163,163,0,0,1,1,0.9790355,0,0.9999794
164,164,0,0,1,1,0.97903967,0,0.9999942
165,165,0,0,1,1,0.97904086,0,0.9999984
166,166,0,0,1,1,0.97904116,0,0.9999995
167,167,0,0,1,1,0.9790413,0,0.9999999
168,168,0,0,1,1,0.9790413,0,0.99999994
169,169,0,1,0,0,0.97904134,0,1.0
170,170,0,0,1,1,0.97904134,0,1.0
171,171,0,1,0,1,0.97904134,0,1.0
172,172,0,0,1,1,0.97904134,0,1.0
173,173,0,0,1,1,0.97904134,0,1.0
174,174,0,1,0,0,0.97904134,0,1.0
175,175,0,0,1,1,0.97904134,0,1.0
176,176,0,0,1,1,0.97904134,0,1.0
177,177,0,0,1,1,0.97904134,0,1.0
178,178,0,0,1,1,0.97904134,0,1.0
179,179,0,0,1,0,0.97904134,0,1.0
180,180,0,0,1,1,0.97904134,0,1.0
181,181,0,0,1,1,0.97904134,0,1.0
182,182,0,1,0,0,0.97904134,0,1.0
183,183,0,0,1,1,0.97904134,0,1.0
184,184,0,0,1,0,0.97904134,0,1.0
185,185,0,0,1,1,0.97904134,0,1.0
186,186,0,0,1,1,0.97904134,0,1.0
187,187,0,0,1,0,0.97904134,0,1.0
188,188,0,0,1,1,0.97904134,0,1.0
189,189,0,0,1,1,0.97904134,0,1.0
190,190,0,0,1,1,0.97904134,0,1.0
191,191,0,1,0,0,0.97904134,0,1.0
192,192,0,0,1,1,0.97904134,0,1.0
193,193,0,0,1,1,0.97904134,0,1.0
194,194,0,0,1,1,0.97904134,0,1.0
195,195,0,0,1,1,0.97904134,0,1.0
196,196,0,0,1,1,0.97904134,0,1.0
197,197,0,0,1,1,0.97904134,0,1.0
198,198,0,0,1,1,0.97904134,0,1.0
199,199,0,0,1,1,0.97904134,0,1.0
