,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
125,125,1,1,1,0,0.43310308,1,-0.60249937
126,126,1,1,1,1,0.3446679,1,-0.78864294
127,127,1,1,1,1,0.30130708,1,-0.88761824
128,128,1,1,1,1,0.2795615,1,-0.940245
129,129,0,1,0,1,0.2683984,1,-0.03165741
130,130,0,0,1,0,0.49156022,1,0.45145226
131,131,0,1,0,0,0.618095,1,0.7083289
132,132,1,1,1,1,0.6803601,1,-0.091655836
133,133,0,0,1,0,0.47558188,1,0.41955018
134,134,1,1,1,0,0.610032,1,-0.24520382
135,135,1,1,1,1,0.43499306,1,-0.5986635
136,136,1,1,1,1,0.3455925,1,-0.7866034
137,137,1,0,0,0,0.3017652,1,-0.8865338
138,138,0,0,1,0,0.27979448,1,-0.0030983863
139,139,0,0,1,0,0.4991739,1,0.4666375
140,140,0,0,1,0,0.62191045,1,0.7164031
141,141,0,0,1,0,0.6822298,1,0.8492073
142,142,0,0,1,0,0.71211386,1,0.91982126
143,143,0,0,1,1,0.727303,1,0.9573678
144,144,0,0,1,0,0.7351722,1,0.9773318
145,145,0,0,1,0,0.73929673,1,0.987947
146,146,1,1,1,1,0.7414728,1,0.057021298
147,147,0,0,1,0,0.5151985,1,0.49860406
148,148,0,0,1,0,0.6298929,1,0.7334002
149,149,0,0,1,0,0.6861466,1,0.8582449
150,150,1,1,1,0,0.7140858,0,-0.011943249
151,151,0,0,1,1,0.4968157,0,0.46193457
152,152,0,0,1,1,0.6207304,0,0.71390253
153,153,0,0,1,0,0.6816514,0,0.8478777
154,154,0,1,0,0,0.71182305,0,0.9191143
155,155,0,0,1,1,0.7271535,0,0.95699185
156,156,0,0,1,1,0.73509413,0,0.9771319
157,157,0,0,1,1,0.73925567,0,0.9878407
158,158,0,0,1,0,0.7414511,0,0.99353474
159,159,0,1,0,0,0.7426135,0,0.9965623
160,160,0,0,1,0,0.74323016,0,0.9981721
161,161,1,1,1,1,0.7435577,0,0.062458165
162,162,1,0,0,1,0.5166466,0,-0.435075
163,163,0,0,1,0,0.3860364,0,0.23694904
164,164,1,1,1,0,0.562842,0,-0.3422956
165,165,1,1,1,0,0.40973634,0,-0.6502887
166,166,1,1,1,1,0.3332488,0,-0.81405324
167,167,1,1,1,0,0.2956329,0,-0.9011293
168,168,1,1,1,0,0.27666858,0,-0.94742894
169,169,1,1,1,1,0.2668966,0,-0.9720472
170,170,1,1,1,1,0.261791,0,-0.98513705
171,171,1,1,1,1,0.25910208,0,-0.99209714
172,172,1,1,1,1,0.25767967,0,-0.99579793
173,173,1,1,1,0,0.25692543,0,-0.9977657
174,174,1,1,1,0,0.25652498,0,-0.99881196
175,175,0,0,1,1,0.25631222,0,-0.06279839
176,176,0,0,1,0,0.48326275,0,0.4348941
177,177,1,1,1,1,0.6139179,0,-0.23704523
178,178,1,1,1,0,0.43713278,0,-0.5943255
179,179,1,1,1,0,0.34663957,0,-0.78429675
180,180,1,1,1,0,0.3022838,0,-0.8853073
181,181,1,1,1,0,0.28005815,0,-0.93901616
182,182,1,0,0,1,0.26865578,0,-0.967574
183,183,0,1,0,0,0.262714,0,-0.046188675
184,184,1,1,1,0,0.48768753,0,-0.49284416
185,185,1,1,1,1,0.37154034,0,-0.7303376
186,186,0,0,1,0,0.31455716,0,0.07995347
187,187,1,1,1,0,0.52130455,0,-0.4257725
188,188,1,0,0,1,0.38839045,0,-0.6946746
189,189,1,1,1,1,0.32281503,0,-0.8376539
190,190,0,0,1,1,0.29041874,0,0.022891792
191,191,0,0,1,1,0.50610316,0,0.4804569
192,192,1,1,1,0,0.6253697,0,-0.21281882
193,193,1,0,0,1,0.44349995,0,-0.5814439
194,194,1,1,1,0,0.3497575,0,-0.77744746
195,195,1,1,1,0,0.30382663,0,-0.88166547
196,196,1,0,0,1,0.28084195,0,-0.9370797
197,197,1,1,1,0,0.26906174,0,-0.96654433
198,198,1,1,1,0,0.26292676,0,-0.9822111
199,199,1,1,1,1,0.25970155,0,-0.9905414
